Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.81,10.81,10.51,10.7,46600,10.7,0.547530989552,False
2014-11-17,11.05,11.05,10.48,10.76,70200,10.76,0.0711051700719,True
2014-11-14,10.67,11.22,10.36,11.02,122200,11.02,0.969050585158,True
2014-11-13,10.88,11.25,10.44,10.5,108000,10.5,0.170052729804,True
2014-11-12,10.83,11.14,10.61,10.68,46800,10.68,0.494827766917,True
2014-11-11,10.67,11.39,10.42,10.82,205100,10.82,0.807217870676,True
2014-11-10,10.05,11.0,10.05,10.59,146900,10.59,0.998688375141,True
2014-11-07,9.87,9.93,9.55,9.85,64000,9.85,0.943207185122,False
2014-11-06,9.88,10.04,9.65,9.8,54100,9.8,0.489299225848,True
2014-11-05,10.56,10.65,9.75,9.89,178900,9.89,0.00060003286064,True
2014-11-04,9.87,10.92,9.56,10.4,216100,10.4,0.998132727137,True
2014-11-03,10.0,10.07,9.87,9.9,26500,9.9,0.365631073815,True
2014-10-31,9.99,10.31,9.84,9.96,68000,9.96,0.509323100274,False
2014-10-30,9.53,10.06,9.47,9.95,92600,9.95,0.992432215181,True
2014-10-29,9.21,9.65,9.05,9.61,51900,9.61,0.98636717845,True
2014-10-28,9.19,9.25,9.05,9.07,97800,9.07,0.702476980058,False
2014-10-27,9.52,9.52,9.06,9.19,130800,9.19,0.0191518307477,True
2014-10-24,9.61,9.68,9.41,9.6,50000,9.6,0.148866259856,True
2014-10-23,9.71,9.92,9.55,9.64,82800,9.64,0.283059573201,True
2014-10-22,9.55,10.06,9.47,9.59,98100,9.59,0.844620126834,True
2014-10-21,9.52,10.02,9.41,9.73,58800,9.73,0.612964690041,True
2014-10-20,9.8,9.98,9.26,9.44,93700,9.44,0.0542416737839,True
2014-10-17,10.31,10.31,9.63,9.79,101400,9.79,0.00106896644316,True
2014-10-16,10.04,10.36,9.89,10.04,102800,10.04,0.910769717835,True
2014-10-15,9.23,10.43,9.23,10.19,189000,10.19,0.999963376065,True
2014-10-14,9.09,9.41,8.95,9.35,86400,9.35,0.970855867979,True
2014-10-13,9.22,9.22,8.71,9.0,84800,9.0,0.255121277913,True
2014-10-10,9.02,9.72,8.52,9.4,131800,9.4,0.881742066581,True
2014-10-09,9.52,10.0,9.04,9.07,71800,9.07,0.00489700284421,True
2014-10-08,9.96,10.15,9.51,9.59,82300,9.59,0.00201907489397,True
2014-10-07,9.85,10.03,9.81,9.93,42100,9.93,0.652040384293,True
2014-10-06,9.85,10.15,9.82,9.91,96600,9.91,0.547394843892,True
2014-10-03,9.93,10.74,9.8,9.85,329900,9.85,0.323969560469,True
2014-10-02,10.01,10.33,9.81,9.9,52900,9.9,0.226342829001,True
2014-10-01,10.32,10.4,9.8,9.94,64400,9.94,0.0135328100118,True
2014-09-30,10.54,10.63,9.87,10.39,75200,10.39,0.032729691624,True
2014-09-29,10.2,10.6,10.2,10.56,49500,10.56,0.980519875137,True
2014-09-26,10.3,10.72,10.2,10.2,44700,10.2,0.365682792253,True
2014-09-25,10.63,10.66,10.2,10.25,48600,10.25,0.0188540409086,True
2014-09-24,10.43,10.5,10.17,10.33,38300,10.33,0.84060571117,False
2014-09-23,10.24,10.81,10.14,10.48,59100,10.48,0.889945118971,True
2014-09-22,10.72,11.17,10.2,10.24,167400,10.24,0.00574095758302,True
2014-09-19,11.48,11.58,10.65,10.76,145000,10.76,6.52024545976e-05,True
2014-09-18,11.65,12.17,11.41,11.46,47800,11.46,0.0398945587893,True
2014-09-17,12.36,12.7,11.6,11.64,71500,11.64,0.000315514532361,True
2014-09-16,11.64,12.85,11.5,12.37,162000,12.37,0.998916740322,True
2014-09-15,11.67,12.15,11.6,11.63,70000,11.63,0.700732903248,False
2014-09-12,12.14,12.25,11.63,11.71,71200,11.71,0.00567790193048,True
2014-09-11,12.38,12.45,12.0,12.1,64300,12.1,0.0320352957283,True
2014-09-10,12.99,13.14,12.35,12.44,86000,12.44,0.000593564132287,True
2014-09-09,12.35,13.3,12.25,12.64,299700,12.64,0.99721853576,True
2014-09-08,12.5,12.98,12.26,12.35,72700,12.35,0.294436600618,True
2014-09-05,12.65,13.35,12.5,12.54,118400,12.54,0.138172266378,True
2014-09-04,11.94,12.63,11.78,12.56,206100,12.56,0.998656106861,True
