Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,101.76,105.67,101.02,102.98,600800,102.98,0.899433422449,True
2014-11-17,104.5,107.33,102.77,104.22,835200,104.22,0.0979414666729,True
2014-11-14,111.66,111.87,106.4,106.55,834200,106.55,0.00182694390137,True
2014-11-13,111.34,112.38,109.22,112.02,483100,112.02,0.373566703364,False
2014-11-12,108.56,111.6,107.59,111.43,350100,111.43,0.9419628128,True
2014-11-11,108.96,110.94,107.52,108.9,458800,108.9,0.496682966423,True
2014-11-10,108.54,112.17,108.25,109.47,617500,109.47,0.62535322759,True
2014-11-07,110.07,112.7,108.7,109.24,794000,109.24,0.172706816714,True
2014-11-06,106.62,110.92,106.62,110.52,698500,110.52,0.974467125504,True
2014-11-05,105.06,110.0,104.15,106.68,635600,106.68,0.920982507985,True
2014-11-04,101.03,109.68,100.66,104.0,585500,104.0,0.990985921145,True
2014-11-03,103.26,104.25,101.65,103.31,450000,103.31,0.149711158863,False
2014-10-31,102.99,105.81,102.12,103.65,524700,103.65,0.579268781767,True
2014-10-30,97.85,101.92,97.02,101.72,539600,101.72,0.996136222575,True
2014-10-29,95.82,98.48,92.78,98.3,769900,98.3,0.947411398304,True
2014-10-28,94.86,102.64,90.5,95.76,4264100,95.76,0.805987494042,True
2014-10-27,66.57,68.1,65.51,67.74,775500,67.74,1.0,True
2014-10-24,64.89,68.54,64.34,67.4,459200,67.4,0.934073979901,True
2014-10-23,65.01,66.0,63.58,64.5,363000,64.5,0.597729420646,False
2014-10-22,66.31,68.2,64.05,64.29,477100,64.29,0.184425144554,True
2014-10-21,67.12,67.78,64.21,66.36,334800,66.36,0.238672533696,True
2014-10-20,64.08,67.12,64.08,66.29,479300,66.29,0.969959144908,True
2014-10-17,63.7,65.37,62.15,64.31,664900,64.31,0.718189579293,True
2014-10-16,60.58,63.25,59.37,61.11,586800,61.11,0.981402585138,True
2014-10-15,63.6,65.77,60.72,62.07,906800,62.07,0.0331352569166,True
2014-10-14,62.11,65.51,60.44,63.68,463800,63.68,0.898419049599,True
2014-10-13,59.81,62.87,58.51,61.35,475100,61.35,0.989074097252,True
2014-10-10,60.03,61.7,59.15,59.52,618500,59.52,0.523180643539,False
2014-10-09,62.15,63.1,59.79,60.4,575900,60.4,0.022375242228,True
2014-10-08,61.36,63.21,60.15,62.5,650300,62.5,0.726569027026,True
2014-10-07,61.37,62.77,60.28,61.23,238900,61.23,0.563728313864,False
2014-10-06,64.06,64.68,61.86,61.99,489700,61.99,0.00776566687368,True
2014-10-03,64.12,64.93,62.77,63.83,385000,63.83,0.307861665165,True
2014-10-02,62.25,63.98,60.3,63.43,437300,63.43,0.967072680653,True
2014-10-01,61.72,62.85,59.64,62.51,445200,62.51,0.794637664281,True
2014-09-30,65.22,67.02,62.0,62.11,423100,62.11,0.00142513545225,True
2014-09-29,63.19,67.35,63.19,65.16,408700,65.16,0.949145503517,True
2014-09-26,62.0,64.34,60.35,63.97,309800,63.97,0.944005080621,True
2014-09-25,61.87,63.01,59.58,61.77,521300,61.77,0.692180509597,False
2014-09-24,59.7,62.5,59.25,62.35,431200,62.35,0.98267627878,True
2014-09-23,61.0,62.88,59.37,59.57,599700,59.57,0.173277713676,True
2014-09-22,63.52,64.62,59.99,61.69,506800,61.69,0.00744021303461,True
2014-09-19,62.7,64.56,61.85,63.83,1163300,63.83,0.734715370523,True
2014-09-18,62.75,63.77,61.52,62.2,487300,62.2,0.53600012058,False
