Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,79.98,80.14,79.12,79.2,351300,78.69,0.158593882571,True
2014-11-17,80.11,80.51,79.58,79.87,379800,79.35,0.39717499304,True
2014-11-14,80.48,80.97,80.0,80.05,246700,79.53,0.368735663328,True
2014-11-13,81.53,81.78,80.27,80.47,406400,79.95,0.160043495454,True
2014-11-12,80.4,81.8,80.4,81.67,317100,81.14,0.811374422611,True
2014-11-11,81.34,81.78,80.65,80.81,201000,80.28,0.24160335178,True
2014-11-10,80.98,82.0,80.69,81.44,276500,80.91,0.608959311617,True
2014-11-07,80.56,81.25,80.02,81.13,299200,80.6,0.669809726324,True
2014-11-06,80.24,80.57,79.79,80.53,315900,80.01,0.646203374844,True
2014-11-05,80.75,80.77,79.93,80.24,276000,79.72,0.341852001586,True
2014-11-04,80.16,80.27,79.38,80.08,419000,79.56,0.683179334731,False
2014-11-03,80.77,81.38,80.0,80.19,415800,79.67,0.291543406919,True
2014-10-31,80.78,81.43,80.59,80.81,438200,80.28,0.480220835473,False
2014-10-30,79.76,80.37,79.31,80.07,294900,79.55,0.809926660931,True
2014-10-29,78.92,79.87,77.96,79.73,481200,79.21,0.787907198074,True
2014-10-28,77.81,79.0,77.58,78.92,421600,78.41,0.855486357976,True
2014-10-27,77.01,77.55,76.64,77.53,392300,77.03,0.804896248427,True
2014-10-24,76.91,77.58,76.73,77.19,228900,76.69,0.568914434174,True
2014-10-23,76.86,77.46,76.21,76.78,291000,76.28,0.543212842548,False
2014-10-22,75.95,77.1,75.56,75.97,304500,75.48,0.789109922573,True
2014-10-21,74.89,76.05,74.74,75.85,288300,75.36,0.830257056324,True
2014-10-20,73.72,74.64,73.42,74.37,288500,73.89,0.872834404188,True
2014-10-17,73.59,74.09,73.11,73.81,861700,73.33,0.594370342802,True
2014-10-16,71.76,73.44,71.28,73.18,625800,72.7,0.940525316051,True
2014-10-15,73.45,73.78,71.51,71.81,544300,71.34,0.104306535411,True
2014-10-14,74.81,75.46,74.42,74.75,393800,74.26,0.0836728196503,True
2014-10-13,74.03,74.94,73.86,74.48,428900,74.0,0.757238252938,True
2014-10-10,74.92,75.57,74.16,74.17,288300,73.69,0.232066805283,True
2014-10-09,76.0,76.08,74.76,74.78,421000,74.29,0.141836639646,True
2014-10-08,75.13,76.29,74.94,76.16,349800,75.67,0.745133961648,True
2014-10-07,75.65,75.74,74.88,74.92,339900,74.43,0.353155638105,True
