Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,77.99,79.0,77.7,78.76,545400,78.51,0.669115589792,True
2014-11-17,77.92,78.47,77.65,78.13,347500,77.88,0.572683275169,True
2014-11-14,78.42,78.59,77.72,78.2,293500,77.95,0.337645930977,True
2014-11-13,78.65,78.96,78.01,78.33,405200,78.08,0.409309343083,True
2014-11-12,78.07,78.79,77.88,78.65,393300,78.4,0.691814077553,True
2014-11-11,78.25,78.65,77.98,78.23,374900,77.98,0.464310357225,True
2014-11-10,77.67,78.27,77.57,78.26,302500,78.01,0.706266773379,True
2014-11-07,77.6,77.77,77.11,77.77,491500,77.52,0.558018844962,True
2014-11-06,76.69,77.55,76.45,77.54,478300,77.29,0.803663984929,True
2014-11-05,75.75,76.6,75.54,76.43,552500,76.19,0.831369149324,True
2014-11-04,75.86,76.08,75.46,75.54,376400,75.3,0.505679476213,False
2014-11-03,75.81,76.22,75.36,75.95,524000,75.71,0.505681605484,True
2014-10-31,76.62,76.68,75.37,75.74,569600,75.5,0.246182380088,True
2014-10-30,74.5,75.89,74.34,75.56,619700,75.32,0.950165349966,True
2014-10-29,75.58,75.97,74.41,74.86,576800,74.62,0.21577586631,True
2014-10-28,75.21,75.76,75.12,75.76,424500,75.52,0.596391312646,True
2014-10-27,73.75,74.84,73.49,74.8,600900,74.56,0.909933600762,True
2014-10-24,72.84,73.96,72.46,73.89,983800,73.65,0.840157713922,True
2014-10-23,74.06,74.55,72.62,72.78,1052500,72.55,0.165076730829,True
2014-10-22,74.57,74.79,73.82,73.86,700900,73.62,0.263947719125,True
2014-10-21,73.68,74.91,73.33,74.74,744800,74.5,0.764826934497,True
2014-10-20,72.5,73.0,72.46,72.95,559900,72.72,0.890450860501,True
2014-10-17,72.41,73.1,71.9,72.88,568300,72.65,0.56337047357,True
2014-10-16,69.38,71.95,69.18,71.75,1088200,71.52,0.991633135939,True
2014-10-15,70.28,70.72,69.04,70.37,656700,70.15,0.31502101365,False
2014-10-14,71.02,71.8,70.8,71.22,502800,70.99,0.244451909358,False
2014-10-13,71.81,72.04,70.6,70.71,599100,70.48,0.224632522411,True
2014-10-10,72.43,73.06,71.63,71.66,443900,71.43,0.233347781751,True
2014-10-09,73.83,73.95,72.22,72.3,387700,72.07,0.0909410940612,True
2014-10-08,72.93,73.89,72.28,73.82,455400,73.58,0.743100368844,True
2014-10-07,73.68,73.81,72.62,72.65,496200,72.42,0.267984523717,True
2014-10-06,74.16,74.53,73.95,74.17,360800,73.93,0.277135227456,False
2014-10-03,73.72,74.47,73.51,74.04,538300,73.8,0.656598270252,True
2014-10-02,73.31,73.69,72.96,73.36,465700,73.13,0.684607697431,True
2014-10-01,74.64,74.78,73.11,73.4,496700,73.17,0.102790774502,True
2014-09-30,74.44,74.99,74.33,74.74,963800,74.5,0.5126259509,True
2014-09-29,74.13,74.47,73.8,74.31,572400,74.07,0.630937607729,True
2014-09-26,74.27,74.63,73.81,74.6,918600,74.36,0.474662228663,False
2014-09-25,75.3,75.47,73.92,74.25,738200,74.01,0.168760055166,True
2014-09-24,75.11,75.8,74.9,75.45,549500,75.21,0.518241736998,True
2014-09-23,75.57,75.88,75.24,75.26,403700,75.02,0.345856103331,True
2014-09-22,76.6,76.68,75.48,75.87,781900,75.63,0.158375586163,True
2014-09-19,78.27,78.35,76.56,76.77,1120400,76.52,0.0546687871308,True
2014-09-18,78.04,78.19,77.65,77.78,343400,77.53,0.506565979853,False
2014-09-17,78.03,78.18,77.55,77.76,390700,77.51,0.487805011772,True
2014-09-16,78.13,78.13,77.58,77.93,465100,77.68,0.450644210764,True
2014-09-15,78.5,78.64,77.82,78.12,436200,77.87,0.341378216384,True
2014-09-12,78.73,78.77,77.83,78.06,365100,77.81,0.397240218904,True
2014-09-11,78.37,78.71,78.26,78.42,316600,78.17,0.597785314789,True
2014-09-10,78.25,78.78,78.15,78.6,378000,78.35,0.553107658194,True
2014-09-09,78.75,78.75,77.96,78.11,384500,77.86,0.335108453751,True
2014-09-08,79.69,79.8,78.8,78.81,412200,78.56,0.183302319579,True
2014-09-05,78.99,79.94,78.83,79.86,361700,79.61,0.699370533137,True
2014-09-04,78.87,79.32,78.64,78.93,221100,78.68,0.594400689719,True
2014-09-03,78.91,79.21,78.71,78.87,266800,78.62,0.493071418615,True
2014-09-02,78.93,79.31,78.26,78.7,536300,78.45,0.492329556149,True
2014-08-29,78.72,79.37,78.42,78.76,275200,78.51,0.570763082879,True
2014-08-28,77.9,78.6,77.64,78.45,238200,78.2,0.775483629428,True
2014-08-27,78.4,78.4,77.77,78.06,272900,77.81,0.355941240897,True
2014-08-26,78.98,79.13,78.46,78.52,296600,78.27,0.282892064549,True
2014-08-25,78.45,78.91,78.14,78.78,362300,78.53,0.669713493488,True
2014-08-22,78.46,78.73,78.13,78.19,278900,77.94,0.516803609189,False
2014-08-21,78.4,78.66,77.92,78.47,265900,78.22,0.512823589484,True
2014-08-20,78.14,78.74,77.88,78.57,515400,78.32,0.600937032244,True
2014-08-19,77.93,78.36,77.92,78.23,262100,77.73,0.602203068999,True
2014-08-18,77.56,78.19,77.5,77.96,301000,77.46,0.653575235828,True
2014-08-15,77.5,78.14,77.0,77.25,520600,76.76,0.546622096012,False
2014-08-14,76.95,77.31,76.81,77.3,286300,76.81,0.684651161232,True
2014-08-13,76.44,76.92,76.19,76.84,230600,76.35,0.704099166304,True
2014-08-12,76.04,76.49,75.99,76.18,338800,75.69,0.667758826284,True
2014-08-11,75.73,76.33,75.62,76.04,272300,75.55,0.62703889072,True
2014-08-08,74.46,75.65,74.11,75.61,296000,75.13,0.877900160237,True
2014-08-07,74.45,74.83,74.11,74.41,535100,73.94,0.573984807535,False
2014-08-06,74.97,75.26,74.24,74.28,925500,73.81,0.32209041419,True
2014-08-05,75.64,75.97,75.1,75.44,396800,74.96,0.242306016218,True
2014-08-04,75.76,75.98,75.3,75.89,373100,75.41,0.447916649326,False
2014-08-01,76.02,76.4,75.2,75.6,550000,75.12,0.413618517364,True
2014-07-31,76.82,76.97,76.03,76.09,752900,75.6,0.216112325335,True
2014-07-30,77.19,77.74,76.74,77.19,820100,76.7,0.324407535649,False
2014-07-29,76.9,77.25,76.6,76.9,638700,76.41,0.61050139505,True
2014-07-28,76.71,77.08,76.39,76.95,504200,76.46,0.572779023241,True
2014-07-25,76.49,77.0,76.33,76.78,497100,76.29,0.597012287515,True
2014-07-24,74.1,76.69,73.83,76.61,648300,76.12,0.977376533279,True
2014-07-23,74.57,74.63,74.23,74.41,415500,73.94,0.471946835518,True
2014-07-22,73.64,74.7,73.42,74.56,491500,74.08,0.802032835041,True
2014-07-21,73.29,73.29,72.62,73.09,352700,72.62,0.681268918081,False
2014-07-18,73.68,73.71,73.22,73.33,619800,72.86,0.362146861409,True
2014-07-17,73.58,74.04,73.5,73.65,604000,73.18,0.521929360892,True
2014-07-16,73.98,74.19,73.56,73.93,284900,73.46,0.368266876969,True
2014-07-15,73.61,73.92,73.16,73.85,466700,73.38,0.629450794813,True
2014-07-14,73.71,73.93,73.55,73.61,220000,73.14,0.494543812854,True
