Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.96,22.18,21.73,22.08,286500,22.08,0.655732310549,True
2014-11-17,21.87,22.18,21.72,21.9,208200,21.9,0.641275085474,True
2014-11-14,21.75,22.19,21.59,21.87,263600,21.87,0.666264116696,True
2014-11-13,22.34,22.34,21.72,21.78,215900,21.78,0.0510221570086,True
2014-11-12,21.82,22.33,21.69,22.2,444000,22.2,0.906072545366,True
2014-11-11,21.89,22.19,21.73,21.9,452700,21.9,0.49089419316,False
2014-11-10,21.99,22.07,21.29,21.77,729400,21.77,0.384084480288,True
2014-11-07,22.15,22.26,21.45,22.06,284400,22.06,0.278979174497,True
2014-11-06,22.15,22.41,21.93,22.2,296600,22.2,0.479105057995,False
2014-11-05,22.42,22.42,21.94,22.1,565800,22.1,0.198260024381,True
2014-11-04,22.56,22.86,21.46,22.18,823300,22.18,0.278065317239,True
2014-11-03,24.01,24.07,23.26,23.33,367900,23.33,0.000319951907226,True
2014-10-31,23.04,24.47,22.94,23.9,1368000,23.9,0.988445239438,True
2014-10-30,21.76,22.58,21.5,22.17,580300,22.17,0.999427873591,True
2014-10-29,20.92,21.97,20.69,21.61,502700,21.61,0.992402434153,True
2014-10-28,21.92,22.42,21.57,22.04,596800,22.04,0.00928851030674,False
2014-10-27,21.54,21.95,21.33,21.75,299500,21.75,0.881371435472,True
2014-10-24,21.98,21.98,21.52,21.67,238900,21.67,0.107948804193,True
2014-10-23,21.76,22.07,21.76,21.86,204100,21.86,0.722073856227,True
2014-10-22,22.35,22.37,21.46,21.53,246600,21.53,0.0492883215029,True
2014-10-21,22.16,22.52,21.94,22.34,178200,22.34,0.609561520286,True
2014-10-20,21.13,22.1,21.04,22.06,312000,22.06,0.994940262731,True
2014-10-17,21.46,21.46,21.03,21.15,310000,21.15,0.280340326289,True
2014-10-16,21.56,21.93,20.74,21.25,567100,21.25,0.294204851204,True
2014-10-15,21.66,21.96,20.74,21.86,634600,21.86,0.328175630598,False
2014-10-14,21.39,22.22,21.25,21.81,796500,21.81,0.82446307755,True
2014-10-13,21.11,21.44,20.91,21.21,402400,21.21,0.867025336767,True
2014-10-10,20.89,21.42,20.84,20.94,359100,20.94,0.77769573702,True
2014-10-09,21.45,21.54,20.82,21.0,497500,21.0,0.0580554293768,True
2014-10-08,20.53,21.5,20.52,21.41,451600,21.41,0.989055871996,True
2014-10-07,20.66,20.73,20.35,20.53,356100,20.53,0.495553463906,True
2014-10-06,21.29,21.44,20.66,20.71,252500,20.71,0.0304503297385,True
2014-10-03,21.45,21.49,20.99,21.24,378300,21.24,0.211225987597,True
2014-10-02,20.71,21.15,20.71,21.15,366000,21.15,0.978484814736,True
2014-10-01,21.08,21.1,20.48,20.71,539700,20.71,0.165341395832,True
2014-09-30,21.34,21.38,20.87,21.14,575600,21.14,0.156499648502,True
2014-09-29,22.04,22.3,21.22,21.26,810500,21.26,0.0159856390838,True
2014-09-26,22.11,22.41,21.9,22.27,469000,22.27,0.28392946811,False
2014-09-25,23.04,23.23,21.96,21.99,1044200,21.99,0.00553491155629,True
