Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.21,16.75,16.07,16.61,49900,16.61,0.905135430815,True
2014-11-17,15.91,16.4,15.61,16.36,75500,16.36,0.926699406098,True
2014-11-14,16.44,16.5,15.88,16.05,152200,16.05,0.0415325728593,True
2014-11-13,16.28,16.72,15.9,16.44,32600,16.44,0.661694246959,True
2014-11-12,15.92,16.47,15.5,16.4,56600,16.4,0.937321389206,True
2014-11-11,15.82,16.33,15.63,16.21,45000,16.21,0.769238686252,True
2014-11-10,15.31,16.12,15.31,16.11,67700,16.11,0.981112742238,True
2014-11-07,15.21,15.44,15.2,15.3,27700,15.3,0.825071981052,True
2014-11-06,16.41,16.41,15.26,15.38,132500,15.38,0.000267193025601,True
2014-11-05,16.06,16.06,15.81,15.94,27800,15.94,0.80007244934,False
2014-11-04,16.34,16.4,15.3,16.1,137900,16.1,0.103273249027,True
2014-11-03,16.25,16.42,16.16,16.4,38500,16.4,0.601822248373,True
2014-10-31,15.92,16.27,15.57,16.26,36400,16.26,0.925681092142,True
2014-10-30,16.56,16.71,15.75,15.88,44000,15.88,0.0133205010553,True
2014-10-29,16.85,16.85,16.55,16.66,30700,16.66,0.0535156041767,True
2014-10-28,16.74,16.94,16.7,16.92,17400,16.92,0.637546217258,True
2014-10-27,16.71,16.92,16.42,16.83,110400,16.83,0.579659193158,True
2014-10-24,16.5,17.0,16.5,16.9,61400,16.9,0.844498413998,True
2014-10-23,16.8,16.8,16.29,16.54,60300,16.54,0.148836895707,True
2014-10-22,16.7,17.02,16.47,16.68,131800,16.68,0.605518889302,False
2014-10-21,16.0,17.42,16.0,16.5,262000,16.5,0.993443169132,True
2014-10-20,15.35,16.05,15.3,15.88,158200,15.88,0.994805632025,True
2014-10-17,15.0,15.6,15.0,15.5,70000,15.5,0.956400946468,True
2014-10-16,14.2,14.9,14.18,14.9,28200,14.9,0.997707103294,True
2014-10-15,15.0,15.16,14.4,14.41,172700,14.41,0.00865731486368,True
2014-10-14,15.08,15.35,15.0,15.12,30500,15.12,0.246143222229,False
2014-10-13,14.81,15.48,14.81,15.13,46500,15.13,0.871432545136,True
2014-10-10,15.7,15.75,14.8,14.9,137300,14.9,0.00324518468009,True
2014-10-09,16.4,16.48,15.25,15.73,284700,15.73,0.00350223374896,True
2014-10-08,16.41,16.47,16.3,16.43,108300,16.43,0.305696600182,False
2014-10-07,16.35,16.48,16.21,16.35,106700,16.35,0.59975480373,True
2014-10-06,16.22,16.44,16.22,16.35,102900,16.35,0.739084960548,True
2014-10-03,16.26,16.55,16.11,16.25,100500,16.25,0.422882370768,True
2014-10-02,16.44,16.57,16.2,16.25,90000,16.25,0.198418564783,True
2014-10-01,16.79,16.91,16.11,16.35,217200,16.35,0.0535656016796,True
2014-09-30,16.61,17.03,16.5,16.87,116000,16.87,0.692113397978,True
2014-09-29,16.89,16.89,16.5,16.71,174000,16.71,0.144409769368,True
2014-09-26,16.25,16.88,16.2,16.77,291700,16.77,0.98755391339,True
2014-09-25,16.25,16.34,16.0,16.25,446900,16.25,0.639797458152,True
2014-09-24,16.99,17.44,16.08,16.4,4739200,16.4,0.00550738732633,True
