Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.75,13.98,13.55,13.68,281700,13.68,0.389754705435,True
2014-11-17,13.61,14.02,13.58,13.72,470500,13.72,0.745855059735,True
2014-11-14,13.55,13.61,13.42,13.51,243100,13.51,0.671054942817,False
2014-11-13,13.29,13.67,13.17,13.5,239100,13.5,0.896047453593,True
2014-11-12,13.25,13.44,13.14,13.33,577300,13.33,0.656834024122,True
2014-11-11,13.44,13.5,13.27,13.29,272900,13.29,0.178734566885,True
2014-11-10,13.35,13.65,13.28,13.4,682000,13.4,0.645830329791,True
2014-11-07,13.06,13.51,13.06,13.14,408500,13.14,0.927523595446,True
2014-11-06,13.05,13.17,12.97,13.03,457000,13.03,0.555723416572,False
2014-11-05,13.2,13.25,12.9,12.99,231700,12.99,0.225947526622,True
2014-11-04,12.79,13.27,12.79,13.1,389100,13.1,0.961574530348,True
2014-11-03,13.2,13.25,12.58,12.78,408900,12.78,0.045745134857,True
2014-10-31,12.25,13.26,11.98,12.58,911500,12.58,0.999561021568,True
2014-10-30,11.3,11.89,11.27,11.76,370100,11.76,0.999853788325,True
2014-10-29,11.3,11.39,11.05,11.29,134000,11.29,0.683761493816,False
2014-10-28,10.8,11.32,10.6,11.3,246900,11.3,0.987447173811,True
2014-10-27,11.0,11.0,10.3,10.74,125500,10.74,0.265904487488,True
2014-10-24,11.18,11.2,10.0,10.9,63300,10.9,0.1287726661,True
2014-10-23,10.78,11.55,9.81,11.22,398200,11.22,0.963967135713,True
2014-10-22,11.43,11.46,11.08,11.09,159600,11.09,0.00501561560943,True
2014-10-21,11.01,11.48,11.01,11.37,156500,11.37,0.96366619246,True
2014-10-20,10.48,11.13,10.48,11.01,96200,11.01,0.996335201663,True
2014-10-17,10.28,10.71,9.68,10.46,83100,10.46,0.94432051311,True
2014-10-16,9.97,10.33,9.8,10.26,136500,10.26,0.972253219972,True
2014-10-15,9.99,10.18,9.64,10.11,78900,10.11,0.563156899438,True
2014-10-14,9.83,10.05,9.72,10.05,152300,10.05,0.864271138891,True
2014-10-13,9.92,9.92,9.71,9.83,77100,9.83,0.395459971478,True
2014-10-10,9.73,10.0,9.73,9.93,136400,9.93,0.861904045964,True
2014-10-09,9.95,10.01,9.86,9.95,147000,9.95,0.139885904457,False
2014-10-08,10.06,10.2,9.76,9.95,74200,9.95,0.243565101121,True
2014-10-07,10.13,10.21,9.98,10.11,151400,10.11,0.268798903469,True
2014-10-06,9.97,10.2,9.61,10.18,508300,10.18,0.857141565478,True
2014-10-03,9.86,10.01,9.72,9.99,75800,9.99,0.832299301928,True
2014-10-02,9.61,9.91,9.56,9.84,129700,9.84,0.959439376407,True
2014-10-01,9.62,9.75,9.25,9.61,114400,9.61,0.565585205466,False
2014-09-30,9.54,9.79,9.53,9.75,101700,9.75,0.72665045495,True
2014-09-29,9.42,9.52,9.06,9.51,116400,9.51,0.854560356668,True
2014-09-26,9.39,9.58,9.31,9.52,58700,9.52,0.634483275765,True
2014-09-25,9.7,9.7,9.41,9.41,130600,9.41,0.0346100842374,True
2014-09-24,9.92,9.96,9.44,9.66,158200,9.66,0.0493992354041,True
2014-09-23,9.96,10.01,9.84,9.92,66600,9.92,0.280440448284,True
2014-09-22,10.24,10.25,9.84,9.89,632900,9.89,0.0349832599962,True
2014-09-19,10.16,10.3,10.16,10.26,147300,10.26,0.56818279146,True
2014-09-18,10.04,10.21,10.01,10.17,311600,10.17,0.836694268948,True
2014-09-17,10.09,10.2,9.95,10.02,87700,10.02,0.400930449068,True
2014-09-16,9.75,10.05,9.75,9.99,149800,9.99,0.98284093526,True
2014-09-15,9.94,9.97,9.78,9.86,63400,9.86,0.130815546844,True
2014-09-12,9.98,10.07,9.96,9.98,69900,9.98,0.344648319202,False
2014-09-11,10.0,10.02,9.81,10.0,73900,10.0,0.456832523499,False
2014-09-10,10.07,10.12,10.0,10.03,68100,10.03,0.302169396097,True
2014-09-09,10.07,10.14,10.02,10.09,67600,10.09,0.496135247055,False
2014-09-08,10.1,10.15,10.04,10.12,209000,10.12,0.43153928883,False
2014-09-05,10.1,10.1,9.88,10.08,82300,10.08,0.496853790987,True
2014-09-04,9.87,10.1,9.87,10.06,62600,10.06,0.935051966187,True
2014-09-03,9.93,10.01,9.76,9.9,70000,9.9,0.402799687668,True
2014-09-02,10.0,10.05,9.86,9.87,64500,9.87,0.299866760614,True
2014-08-29,10.0,10.08,9.93,10.04,69100,10.04,0.449113743237,False
2014-08-28,10.3,10.3,9.97,10.0,91600,10.0,0.032386650582,True
2014-08-27,10.11,10.42,9.96,10.37,245900,10.37,0.841364352027,True
2014-08-26,10.25,10.29,9.95,10.07,74300,10.07,0.239491418363,True
2014-08-25,10.21,10.42,10.0,10.27,59400,10.27,0.538364373267,True
2014-08-22,10.32,10.32,10.06,10.24,127900,10.24,0.24213238973,True
2014-08-21,10.23,10.32,10.19,10.29,53100,10.29,0.711824376987,True
2014-08-20,10.4,10.49,10.21,10.23,72900,10.23,0.129722208492,True
2014-08-19,10.36,10.5,10.33,10.37,93500,10.37,0.557825021067,True
2014-08-18,10.29,10.33,10.13,10.32,212700,10.32,0.680097219211,True
2014-08-15,10.3,10.45,10.25,10.31,227500,10.31,0.513414993637,True
2014-08-14,10.01,10.41,9.96,10.3,238200,10.3,0.963331020496,True
2014-08-13,10.03,10.14,9.95,10.05,149300,10.05,0.583269779973,True
2014-08-12,10.16,10.19,9.97,10.05,112400,10.05,0.189612419532,True
2014-08-11,10.35,10.4,10.13,10.22,72300,10.22,0.0934322445577,True
2014-08-08,10.35,10.4,10.08,10.28,80900,10.28,0.437603438871,True
2014-08-07,10.43,10.48,10.2,10.37,139800,10.37,0.276873749075,True
2014-08-06,10.31,10.52,10.3,10.42,143800,10.42,0.778509606442,True
2014-08-05,10.35,10.54,10.28,10.38,237400,10.38,0.432084171036,False
2014-08-04,10.0,10.19,9.96,10.09,150900,10.09,0.982146492758,True
2014-08-01,9.75,10.4,9.75,10.05,478800,10.05,0.956280167914,True
2014-07-31,10.0,10.05,9.84,9.96,222400,9.96,0.0869697743958,True
2014-07-30,10.14,10.3,10.0,10.02,150700,10.02,0.156405355498,True
2014-07-29,10.2,10.2,9.91,10.09,223000,10.09,0.300570794346,True
2014-07-28,10.5,10.72,10.06,10.13,217000,10.13,0.0291372218054,True
2014-07-25,10.6,10.77,10.48,10.53,62300,10.53,0.155611179906,True
2014-07-24,10.49,10.79,10.4,10.66,258900,10.66,0.749469787194,True
2014-07-23,10.18,10.47,10.15,10.39,154800,10.39,0.976760772358,True
2014-07-22,10.44,10.44,10.15,10.2,118000,10.2,0.0701394412222,True
2014-07-21,10.47,10.59,10.34,10.42,82100,10.42,0.301395257972,True
2014-07-18,10.5,10.65,10.5,10.54,86200,10.54,0.388749377941,False
2014-07-17,10.78,10.81,10.46,10.52,72400,10.52,0.0430597120996,True
2014-07-16,10.9,10.9,10.7,10.75,121500,10.75,0.137187643419,True
2014-07-15,10.68,10.78,10.46,10.65,161900,10.65,0.901035741263,False
2014-07-14,10.79,10.8,10.55,10.67,265500,10.67,0.234512207343,True
2014-07-11,11.09,11.24,10.94,11.0,116900,11.0,0.029682842267,True
2014-07-10,11.03,11.25,10.74,11.14,212100,11.14,0.601720922657,True
2014-07-09,11.36,11.41,11.07,11.09,118300,11.09,0.030133021532,True
2014-07-08,11.25,11.26,11.07,11.21,140900,11.21,0.682840593338,False
2014-07-07,11.25,11.4,11.1,11.22,134400,11.22,0.481206388069,True
2014-07-03,10.98,11.25,10.94,11.25,91600,11.25,0.946232900046,True
2014-07-02,11.03,11.1,10.9,10.97,262000,10.97,0.48374173204,True
2014-07-01,11.0,11.05,10.5,10.99,430400,10.99,0.559540494641,False
2014-06-30,9.77,10.52,9.77,10.5,635400,10.5,0.999998071273,True
2014-06-27,9.55,9.87,9.48,9.74,278600,9.74,0.974696587427,True
2014-06-26,9.56,9.56,9.48,9.51,27600,9.51,0.55419211798,False
2014-06-25,9.35,9.59,9.33,9.54,87300,9.54,0.896976802917,True
2014-06-24,8.61,9.53,8.61,9.38,61600,9.38,0.999650625993,True
2014-06-23,9.52,9.74,9.36,9.5,66100,9.5,0.000327568331481,True
2014-06-20,9.48,9.58,9.31,9.44,110000,9.44,0.565409666714,False
2014-06-19,9.31,9.47,9.3,9.41,131400,9.41,0.852092932567,True
2014-06-18,9.19,9.39,9.13,9.25,78200,9.25,0.830580891593,True
2014-06-17,8.79,9.2,8.7,9.17,155700,9.17,0.992043424336,True
2014-06-16,8.52,8.77,8.52,8.72,60900,8.72,0.981697587695,True
2014-06-13,8.48,8.6,8.38,8.52,56200,8.52,0.709658152407,True
2014-06-12,8.48,8.5,8.32,8.5,94300,8.5,0.548042218044,True
2014-06-11,8.6,8.6,8.3,8.53,73800,8.53,0.157113455003,True
2014-06-10,8.61,8.8,8.61,8.73,43500,8.73,0.443127351933,False
2014-06-09,8.89,9.01,8.64,8.73,29700,8.73,0.0411483856248,True
2014-06-06,9.08,9.08,8.82,8.85,42800,8.85,0.0636352098828,True
2014-06-05,8.52,9.05,8.39,9.0,605400,9.0,0.998713137502,True
2014-06-04,8.55,8.61,8.41,8.5,100000,8.5,0.642100216648,False
2014-06-03,8.75,8.78,8.53,8.56,201300,8.56,0.0559814311786,True
2014-06-02,8.82,8.82,8.32,8.75,168100,8.75,0.205247856806,True
2014-05-30,8.9,8.91,8.77,8.84,34300,8.84,0.221813174607,True
2014-05-29,8.97,9.08,8.9,8.93,32800,8.93,0.26053382924,True
2014-05-28,9.0,9.14,8.87,8.92,92700,8.92,0.379708745749,True
2014-05-27,9.22,9.24,8.92,9.03,93400,9.03,0.0450212154066,True
2014-05-23,9.15,9.34,9.05,9.19,106800,9.19,0.65030029664,True
2014-05-22,9.46,9.66,9.02,9.12,198500,9.12,0.0148533092365,True
2014-05-21,9.55,9.73,9.45,9.49,60700,9.49,0.125106312643,True
2014-05-20,9.9,10.0,9.47,9.56,146700,9.56,0.00852571552516,True
2014-05-19,9.92,10.18,9.86,9.95,144900,9.95,0.277105198263,False
2014-05-16,9.97,10.0,9.85,9.94,75900,9.94,0.345552370549,True
2014-05-15,10.03,10.16,9.89,9.95,146900,9.95,0.303754755518,True
2014-05-14,10.12,10.5,10.06,10.12,204900,10.12,0.201594013603,False
2014-05-13,10.36,10.54,10.13,10.25,255000,10.25,0.0483859609498,True
2014-05-12,9.73,10.35,9.68,10.28,335200,10.28,0.999513596913,True
2014-05-09,9.29,9.6,9.26,9.56,99600,9.56,0.998494015889,True
2014-05-08,9.64,9.76,9.21,9.26,205000,9.26,0.0240107485584,True
2014-05-07,9.26,9.75,9.26,9.7,376600,9.7,0.978726888988,True
2014-05-06,9.19,9.55,9.18,9.3,281000,9.3,0.834507399317,True
2014-05-05,9.01,9.36,9.01,9.27,436200,9.27,0.909988263523,True
2014-05-02,8.47,9.84,8.47,8.97,541700,8.97,0.998818076398,True
2014-05-01,8.31,8.39,7.91,8.3,218000,8.3,0.939399072847,False
2014-04-30,7.88,8.33,7.7,8.28,188700,8.28,0.99286665752,True
2014-04-29,7.63,7.84,7.55,7.84,375500,7.84,0.977867487148,True
2014-04-28,7.54,7.88,7.47,7.61,40200,7.61,0.815293018677,True
2014-04-25,7.49,7.69,7.42,7.57,76800,7.57,0.713703370024,True
2014-04-24,7.73,7.79,7.47,7.63,75100,7.63,0.0564486868929,True
2014-04-23,7.71,7.8,7.59,7.69,44900,7.69,0.514516968195,False
2014-04-22,7.84,7.85,7.66,7.71,41600,7.71,0.169709892581,True
2014-04-21,7.64,7.81,7.48,7.79,77500,7.79,0.916313015196,True
2014-04-17,7.79,7.99,7.65,7.69,76300,7.69,0.157357953078,True
2014-04-16,7.65,8.05,7.59,7.75,131800,7.75,0.858371630028,True
2014-04-15,7.36,7.62,7.08,7.62,366000,7.62,0.990090368721,True
2014-04-14,7.49,7.5,7.3,7.37,93300,7.37,0.208436465806,True
2014-04-11,7.5,7.54,7.31,7.42,75100,7.42,0.38536176884,True
2014-04-10,7.5,7.59,7.35,7.53,113600,7.53,0.473434283848,False
2014-04-09,7.56,7.63,7.45,7.54,131600,7.54,0.298965154703,True
2014-04-08,7.47,7.62,7.44,7.53,245900,7.53,0.794911245351,True
2014-04-07,7.38,7.75,7.38,7.5,156700,7.5,0.815848231486,True
2014-04-04,7.55,7.88,7.43,7.67,504200,7.67,0.0974125814334,False
2014-04-03,7.54,7.59,7.36,7.53,218500,7.53,0.598282517536,False
2014-04-02,7.55,7.63,7.41,7.45,110300,7.45,0.445528425495,True
2014-04-01,7.51,7.73,7.38,7.56,241200,7.56,0.605179207089,True
2014-03-31,7.59,7.79,7.43,7.5,296900,7.5,0.253557260542,True
2014-03-28,7.51,7.78,7.4,7.54,1681100,7.54,0.734804950474,True
2014-03-27,7.44,7.52,7.05,7.15,667600,7.15,0.763955558334,False
2014-03-26,7.86,7.99,7.54,7.75,375000,7.75,0.000855185897688,True
2014-03-25,8.4,8.4,7.81,8.05,259000,8.05,0.000142888190582,True
2014-03-24,8.3,8.4,7.66,7.95,86500,7.95,0.654601643795,False
2014-03-21,8.76,8.76,8.28,8.46,335000,8.46,0.000409520616918,True
2014-03-20,8.74,8.83,8.59,8.68,21600,8.68,0.394060480231,True
2014-03-19,8.81,8.99,8.66,8.76,12300,8.76,0.215006397326,True
2014-03-18,8.67,8.81,8.6,8.79,59100,8.79,0.8824404507,True
2014-03-17,8.67,8.73,8.63,8.7,23400,8.7,0.552482115197,True
2014-03-14,8.93,8.93,8.56,8.66,73700,8.66,0.0184908476056,True
2014-03-13,8.74,8.91,8.69,8.72,24400,8.72,0.895152409229,False
2014-03-12,8.77,9.19,8.6,8.74,25900,8.74,0.410131303158,True
2014-03-11,8.59,8.9,8.51,8.83,21000,8.83,0.920679385812,True
2014-03-10,8.72,8.77,8.48,8.72,20600,8.72,0.23348495995,False
2014-03-07,8.85,8.88,8.42,8.86,28300,8.86,0.149512822045,False
2014-03-06,8.88,8.99,8.78,8.96,12100,8.96,0.404545212645,False
2014-03-05,8.83,8.89,8.76,8.89,23300,8.89,0.696109953202,True
2014-03-04,8.63,8.96,8.63,8.86,37400,8.86,0.939971363292,True
2014-03-03,8.62,8.65,8.42,8.63,48900,8.63,0.658727339317,True
2014-02-28,8.74,8.82,8.73,8.73,21300,8.73,0.172402981013,True
2014-02-27,8.72,8.83,8.71,8.78,24400,8.78,0.566068470078,True
2014-02-26,8.72,8.84,8.72,8.82,48900,8.82,0.523424241662,True
2014-02-25,8.88,8.88,8.75,8.77,26700,8.77,0.12583496662,True
2014-02-24,8.9,8.93,8.83,8.9,48300,8.9,0.386531736725,False
2014-02-21,9.02,9.06,8.76,8.94,21600,8.94,0.17040709013,True
2014-02-20,9.24,9.24,9.0,9.06,19800,9.06,0.0467221893331,True
2014-02-19,9.07,9.21,8.7,9.18,167400,9.18,0.864791320231,True
2014-02-18,9.52,9.52,9.18,9.39,78100,9.39,0.0030066609566,True
2014-02-14,9.6,9.69,9.06,9.56,232600,9.56,0.195117624389,True
2014-02-13,9.51,9.85,9.38,9.81,34600,9.81,0.749457479311,True
2014-02-12,9.6,9.6,9.39,9.5,25200,9.5,0.335950197536,True
2014-02-11,9.39,9.52,9.37,9.49,16600,9.49,0.92770372415,True
2014-02-10,9.4,9.4,9.2,9.37,48400,9.37,0.522931481648,False
2014-02-07,9.5,9.69,9.38,9.44,15200,9.44,0.205654852742,True
2014-02-06,9.5,9.69,9.41,9.42,25600,9.42,0.479907631955,True
2014-02-05,9.48,9.5,9.39,9.49,18000,9.49,0.525433923235,True
2014-02-04,9.31,9.5,9.17,9.5,28700,9.5,0.888794026526,True
2014-02-03,9.26,9.68,9.07,9.3,59100,9.3,0.736013818595,True
2014-01-31,9.5,9.63,9.32,9.34,75500,9.34,0.0529036530667,True
2014-01-30,9.66,9.66,9.49,9.66,37600,9.66,0.100426825234,False
2014-01-29,9.35,9.69,9.21,9.6,17300,9.6,0.977483570109,True
2014-01-28,9.1,9.53,9.0,9.46,36200,9.46,0.972858159805,True
2014-01-27,9.29,9.29,9.06,9.13,29700,9.13,0.163262161983,True
2014-01-24,9.76,9.76,9.21,9.27,43600,9.27,0.00247318742062,True
2014-01-23,9.84,9.89,9.62,9.75,15600,9.75,0.133518231559,True
2014-01-22,9.94,9.94,9.8,9.9,28900,9.9,0.194930610254,True
2014-01-21,9.79,9.93,9.74,9.9,36000,9.9,0.852146060318,True
2014-01-17,9.89,9.9,9.76,9.85,18500,9.85,0.270197557119,True
2014-01-16,9.86,9.9,9.64,9.9,22900,9.9,0.569878361231,True
2014-01-15,9.81,9.89,9.69,9.88,22700,9.88,0.665888780532,True
2014-01-14,9.76,9.91,9.71,9.87,32600,9.87,0.674090929963,True
2014-01-13,9.84,9.87,9.59,9.72,17700,9.72,0.301471271896,True
2014-01-10,9.64,9.95,9.33,9.8,50100,9.8,0.903710812203,True
2014-01-09,9.75,9.75,9.56,9.62,21900,9.62,0.271806642584,True
2014-01-08,9.61,9.84,9.61,9.75,27000,9.75,0.810602180849,True
2014-01-07,9.42,9.9,9.42,9.83,19400,9.83,0.922930150804,True
2014-01-06,9.75,9.76,9.43,9.72,26000,9.72,0.0420033110022,True
2014-01-03,9.85,9.85,9.68,9.75,21800,9.75,0.216723373069,True
2014-01-02,9.82,9.88,9.8,9.82,145200,9.82,0.552749025964,True
2013-12-31,9.82,10.0,9.67,9.97,54500,9.97,0.49457405882,False
2013-12-30,10.0,10.0,9.83,9.91,34400,9.91,0.139929071083,True
2013-12-27,9.88,10.09,9.71,10.05,33600,10.05,0.772774996719,True
2013-12-26,9.91,9.98,9.72,9.91,34900,9.91,0.487345145704,False
2013-12-24,9.93,9.97,9.84,9.96,35600,9.96,0.449681476213,False
2013-12-23,9.98,10.03,9.9,9.99,28000,9.99,0.345526990538,False
