Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.18,5.32,5.18,5.27,255900,5.27,0.772147973204,True
2014-11-17,5.04,5.3,5.04,5.21,459200,5.21,0.974233665745,True
2014-11-14,5.07,5.15,5.04,5.08,205700,5.08,0.490356419577,False
2014-11-13,5.05,5.39,5.05,5.05,375200,5.05,0.624180309159,True
2014-11-12,5.04,5.11,5.01,5.07,277600,5.07,0.559769333221,True
2014-11-11,4.94,5.07,4.93,5.06,441600,5.06,0.907011707334,True
2014-11-10,4.85,5.02,4.81,4.96,399300,4.96,0.91923723113,True
2014-11-07,4.79,5.0,4.77,4.95,354200,4.95,0.844359515517,True
2014-11-06,4.79,4.82,4.75,4.76,281700,4.76,0.636948998149,False
2014-11-05,4.74,4.83,4.71,4.78,157900,4.78,0.74818078025,True
2014-11-04,4.93,4.93,4.73,4.74,594300,4.74,0.014375113647,True
2014-11-03,4.83,4.99,4.78,4.91,303400,4.91,0.839486373658,True
2014-10-31,4.85,4.88,4.78,4.87,343800,4.87,0.458871539478,False
2014-10-30,4.8,4.9,4.78,4.87,244600,4.87,0.778391941171,True
2014-10-29,4.74,4.85,4.72,4.79,280400,4.79,0.834901869937,True
2014-10-28,4.83,4.83,4.72,4.76,212200,4.76,0.129126870394,True
2014-10-27,4.89,4.89,4.72,4.82,286900,4.82,0.14412563305,True
2014-10-24,4.71,4.88,4.69,4.86,136500,4.86,0.984619192484,True
2014-10-23,4.79,4.83,4.67,4.74,203500,4.74,0.191557294471,True
2014-10-22,4.79,4.84,4.67,4.72,206200,4.72,0.477359367056,True
2014-10-21,4.83,4.87,4.76,4.78,238700,4.78,0.231530647867,True
2014-10-20,4.62,4.84,4.62,4.8,305200,4.8,0.99221817782,True
2014-10-17,4.46,4.65,4.46,4.59,195600,4.59,0.989526440406,True
2014-10-16,4.25,4.51,4.2,4.46,424300,4.46,0.996491404314,True
2014-10-15,4.42,4.47,4.21,4.34,698300,4.34,0.036157567232,True
2014-10-14,4.49,4.64,4.39,4.52,357400,4.52,0.133964232052,False
2014-10-13,4.39,4.56,4.39,4.5,166500,4.5,0.923684201294,True
2014-10-10,4.49,4.55,4.36,4.43,337900,4.43,0.126122419979,True
2014-10-09,4.75,4.79,4.47,4.51,751700,4.51,0.00149988687346,True
2014-10-08,4.92,5.01,4.76,4.77,481300,4.77,0.007551297482,True
2014-10-07,4.99,5.1,4.94,4.99,330000,4.99,0.0826684586441,False
2014-10-06,4.98,5.09,4.95,5.04,318900,5.04,0.559932877197,True
2014-10-03,4.88,5.03,4.86,4.95,364600,4.95,0.94339045251,True
2014-10-02,4.86,4.93,4.77,4.88,314800,4.88,0.69101706205,True
2014-10-01,4.69,4.91,4.66,4.85,680200,4.85,0.988577325348,True
2014-09-30,4.73,4.82,4.64,4.66,354000,4.66,0.393288106076,True
2014-09-29,4.74,4.78,4.63,4.77,179800,4.77,0.369015962872,False
2014-09-26,4.7,4.77,4.6,4.74,346100,4.74,0.75124251919,True
2014-09-25,4.84,4.89,4.66,4.72,394100,4.72,0.044164820955,True
2014-09-24,4.96,4.99,4.81,4.83,396900,4.83,0.0393598942264,True
2014-09-23,4.91,5.01,4.83,4.99,368500,4.99,0.675883545988,True
