Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,52.48,53.35,51.77,52.64,2157900,52.64,0.73986326969,True
2014-11-17,53.16,53.5,51.71,52.63,2467700,52.63,0.112773302103,True
2014-11-14,52.92,54.25,52.55,53.97,1921500,53.97,0.610817710411,True
2014-11-13,53.88,54.1,51.73,52.6,3415300,52.6,0.151344797786,True
2014-11-12,54.23,55.61,53.89,54.27,2075400,54.27,0.263913304909,False
2014-11-11,54.11,55.34,53.32,54.92,2624900,54.92,0.558320511738,True
2014-11-10,55.84,56.96,54.17,54.22,4645000,54.22,0.0404543736741,True
2014-11-07,53.37,56.34,53.25,55.13,4194200,55.13,0.991638076959,True
2014-11-06,51.06,53.25,49.25,52.96,8037200,52.96,0.996681258588,True
2014-11-05,52.72,54.04,51.48,53.55,3635900,53.55,0.0468136848331,False
2014-11-04,54.24,54.24,51.39,51.53,3996200,51.53,0.0443314920189,True
2014-11-03,56.82,58.43,55.36,55.73,2476600,55.73,0.00147143379944,True
2014-10-31,55.27,56.41,53.54,56.37,3173600,56.37,0.948025080398,True
2014-10-30,56.3,57.08,54.82,55.12,1934600,55.12,0.148657255491,True
2014-10-29,57.4,58.44,56.18,56.53,3054700,56.53,0.0564316225482,True
2014-10-28,54.53,56.54,53.75,56.42,2538700,56.42,0.996756426113,True
2014-10-27,54.73,54.91,52.75,54.12,2428900,54.12,0.551166428619,False
2014-10-24,59.09,59.35,56.13,56.73,1720400,56.73,4.21665936118e-05,True
2014-10-23,57.17,58.79,57.17,57.88,3250400,57.88,0.962740737831,True
2014-10-22,59.0,59.42,55.75,55.81,2152200,55.81,0.0263134789671,True
2014-10-21,57.81,59.0,57.57,58.7,2192100,58.7,0.825094643365,True
2014-10-20,55.74,57.15,55.09,56.53,1438400,56.53,0.989864467634,True
2014-10-17,58.94,59.88,54.93,55.78,3845400,55.78,0.00187825144383,True
2014-10-16,52.42,56.09,51.35,55.92,3898400,55.92,0.999995012251,True
2014-10-15,51.98,54.18,50.94,53.85,3952800,53.85,0.900005628716,True
2014-10-14,53.55,55.91,51.63,52.74,5766800,52.74,0.0564645496544,True
2014-10-13,56.54,57.89,53.75,53.89,3912000,53.89,0.00255663611967,True
2014-10-10,57.64,58.5,55.41,56.78,4116600,56.78,0.042369924364,True
