Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,73.02,73.68,72.69,73.52,1318500,73.2,0.687534718267,True
2014-11-17,73.87,74.33,73.09,73.27,1617000,72.95,0.241991095219,True
2014-11-14,74.2,75.68,73.68,74.17,4139500,73.85,0.349413242891,True
2014-11-13,72.72,73.62,72.36,73.25,3020500,72.93,0.903511013272,True
2014-11-12,70.54,73.17,70.21,72.85,2692400,72.53,0.97107614364,True
2014-11-11,72.31,72.31,70.35,70.48,3712900,70.17,0.10004644839,True
2014-11-10,73.55,73.64,71.82,72.39,1669700,72.08,0.0953856533641,True
2014-11-07,73.44,73.93,73.07,73.43,1354800,73.11,0.467066779523,True
2014-11-06,72.45,73.94,72.26,73.68,1505600,73.36,0.831033331101,True
2014-11-05,72.51,72.74,71.96,72.26,943600,71.95,0.546024622869,False
2014-11-04,72.08,72.39,71.44,72.03,1562400,71.72,0.659304173279,False
2014-11-03,72.6,72.72,72.0,72.54,960600,72.22,0.307033274769,True
2014-10-31,73.3,73.74,72.29,72.61,1253600,72.29,0.253947539001,True
2014-10-30,71.31,72.93,71.2,72.41,1154100,72.1,0.953687049835,True
2014-10-29,71.26,71.95,70.92,71.38,930000,71.07,0.601818666415,True
2014-10-28,70.91,71.4,70.22,71.26,1174300,70.95,0.647823234872,True
2014-10-27,71.25,71.79,70.78,71.68,894400,71.37,0.399037912946,False
2014-10-24,71.47,71.61,70.69,71.2,1266500,70.89,0.432361806609,True
2014-10-23,71.54,72.25,71.35,71.77,1240100,71.46,0.46145888908,False
2014-10-22,71.59,72.39,70.96,71.04,1162000,70.73,0.499006634915,True
2014-10-21,70.7,71.75,70.32,71.63,1451100,71.32,0.785326692225,True
2014-10-20,68.71,70.21,68.55,70.06,1152000,69.76,0.968160761175,True
2014-10-17,68.71,69.52,67.65,68.98,1770800,68.68,0.590122291731,True
2014-10-16,67.42,68.71,66.92,68.33,2170400,68.03,0.897539222602,True
2014-10-15,68.93,69.07,66.81,68.51,2828700,68.21,0.10087980956,True
2014-10-14,69.31,70.16,69.03,69.81,2230300,69.51,0.321471928012,False
2014-10-13,69.73,70.5,68.98,69.04,1316900,68.74,0.368150757106,True
2014-10-10,69.9,71.06,69.67,70.04,1461900,69.74,0.395207171127,False
2014-10-09,70.29,71.08,69.75,69.82,2071100,69.52,0.360037600802,True
2014-10-08,69.35,70.72,68.97,70.65,1562700,70.34,0.810389449948,True
2014-10-07,69.58,69.83,68.94,69.3,1304300,69.0,0.475814860617,True
2014-10-06,70.43,70.7,69.92,69.94,2171100,69.64,0.188478477104,True
2014-10-03,69.23,70.47,69.08,70.29,1813600,69.98,0.866675688454,True
2014-10-02,67.5,69.02,67.45,68.83,1406300,68.53,0.961640441619,True
2014-10-01,68.36,68.36,66.08,67.58,1985200,67.29,0.251687217652,True
2014-09-30,68.58,68.73,67.88,68.37,1273900,68.07,0.374106190874,True
2014-09-29,68.46,68.95,68.26,68.66,1007900,68.36,0.53348089734,True
2014-09-26,68.58,69.22,68.45,68.94,967900,68.64,0.476890050552,False
2014-09-25,69.02,69.44,68.32,68.41,893900,68.11,0.340735808644,True
2014-09-24,67.77,69.2,67.75,69.17,1008600,68.87,0.874051453005,True
2014-09-23,68.06,68.46,67.62,67.66,1317200,67.37,0.475264612061,True
2014-09-22,69.3,69.45,68.28,68.33,1124900,68.03,0.106189659264,True
2014-09-19,69.63,69.66,69.02,69.38,1315700,69.08,0.295761561068,True
2014-09-18,69.44,69.65,69.16,69.27,697900,68.97,0.569500656764,False
2014-09-17,69.64,69.72,69.13,69.37,1137300,69.07,0.409967653252,True
2014-09-16,68.68,69.99,68.68,69.49,988200,69.19,0.829151956012,True
2014-09-15,68.92,69.22,68.62,68.91,705300,68.61,0.445980732495,True
2014-09-12,69.04,69.32,68.7,69.08,1036900,68.78,0.460340671376,False
2014-09-11,68.59,69.04,68.53,68.97,961300,68.67,0.68048980297,True
2014-09-10,69.26,69.41,68.53,68.77,1273900,68.47,0.262768671762,True
2014-09-09,69.75,69.82,69.27,69.35,1328200,69.05,0.284934485424,True
2014-09-08,70.41,70.66,69.63,69.98,1309000,69.68,0.235467770016,True
2014-09-05,70.1,70.64,69.42,70.63,1561200,70.32,0.598392599949,True
2014-09-04,71.0,71.45,70.41,70.43,1833500,70.12,0.208125149547,True
2014-09-03,69.18,70.0,68.89,69.64,1181000,69.34,0.947787501542,True
2014-09-02,69.3,69.85,68.67,69.15,1390700,68.85,0.490514519571,True
2014-08-29,69.71,69.87,69.19,69.25,920000,68.95,0.332166963268,True
2014-08-28,69.2,70.05,68.85,69.64,858300,69.34,0.675209547697,True
2014-08-27,70.32,70.49,69.81,70.01,986800,69.38,0.150375672077,True
2014-08-26,69.75,70.56,69.5,70.21,1293400,69.58,0.699635872335,True
2014-08-25,69.76,69.89,69.45,69.76,904300,69.13,0.535702713869,True
2014-08-22,69.17,69.66,68.86,69.45,1380500,68.82,0.724081532502,True
2014-08-21,68.4,69.16,68.26,68.93,1298900,68.31,0.798031497288,True
2014-08-20,67.47,68.6,67.18,68.39,1399700,67.77,0.847074818994,True
2014-08-19,66.19,67.61,66.19,67.47,1542300,66.86,0.915229377701,True
2014-08-18,65.58,66.15,65.47,66.12,1830500,65.52,0.800652132141,True
2014-08-15,65.55,66.49,64.92,65.11,6070400,64.52,0.550042903444,False
2014-08-14,68.3,68.71,67.76,68.69,2820300,68.07,0.0102922185323,False
2014-08-13,68.04,68.18,66.9,68.12,2692300,67.5,0.60870817727,True
2014-08-12,69.37,69.57,68.57,68.71,1480800,68.09,0.104710417112,True
2014-08-11,70.0,70.13,68.82,69.16,1673700,68.53,0.226220471392,True
2014-08-08,69.02,69.99,68.6,69.94,1361300,69.31,0.810838024019,True
2014-08-07,69.54,69.79,68.43,68.6,1054100,67.98,0.341542918159,True
2014-08-06,68.36,69.68,68.36,69.34,1026500,68.71,0.860982540457,True
2014-08-05,69.13,69.35,68.39,68.64,1085600,68.02,0.246235078311,True
2014-08-04,68.95,69.78,68.73,69.55,837000,68.92,0.546637495007,True
2014-08-01,68.44,69.4,68.44,68.95,1101200,68.33,0.731755465421,True
2014-07-31,69.68,70.19,69.19,69.23,1046700,68.6,0.124369550197,True
2014-07-30,69.11,70.25,68.93,70.19,949900,69.56,0.689975792712,True
2014-07-29,68.99,69.39,68.86,68.9,866900,68.28,0.628334959715,False
2014-07-28,68.19,69.19,68.0,68.99,1086800,68.37,0.78465604135,True
2014-07-25,68.49,68.87,68.03,68.08,714700,67.46,0.441951546108,True
2014-07-24,67.99,69.22,67.99,68.76,787900,68.14,0.674732512159,True
2014-07-23,67.87,68.13,67.68,67.76,949400,67.15,0.601285934097,False
2014-07-22,67.74,68.0,67.67,67.74,770000,67.13,0.558321529508,True
2014-07-21,67.78,68.13,67.4,67.63,779700,67.02,0.47827269815,True
2014-07-18,67.65,68.02,67.35,67.98,999200,67.37,0.560006564345,True
2014-07-17,67.79,68.01,67.3,67.4,783600,66.79,0.456398370243,True
2014-07-16,68.25,68.33,67.63,68.16,940600,67.54,0.306990029924,True
2014-07-15,68.5,68.74,68.0,68.05,1184900,67.43,0.381823565232,True
2014-07-14,69.12,69.28,68.71,68.76,1365100,68.14,0.246686595498,True
2014-07-11,69.0,69.37,68.37,68.75,1025000,68.13,0.522287171559,False
2014-07-10,69.26,69.67,69.1,69.18,805500,68.55,0.382664426818,True
2014-07-09,69.83,70.56,69.59,70.14,1374500,69.51,0.267862255911,False
2014-07-08,69.37,69.88,68.92,69.8,1295000,69.17,0.70185393039,True
2014-07-07,68.92,69.6,68.84,69.41,811600,68.78,0.705614432908,True
2014-07-03,68.69,69.46,68.69,69.29,641900,68.66,0.631412332637,True
2014-07-02,68.39,69.0,68.3,68.59,1081900,67.97,0.659770826092,True
2014-07-01,68.19,68.83,67.89,68.69,838000,68.07,0.601195492547,True
2014-06-30,67.85,68.15,67.66,67.93,853600,67.32,0.670901449402,True
2014-06-27,67.63,68.25,67.63,67.99,876300,67.38,0.603751192936,True
2014-06-26,67.37,67.68,66.72,67.63,1157500,67.02,0.632397291058,True
2014-06-25,67.64,68.04,67.33,67.51,763400,66.9,0.412505754809,True
2014-06-24,67.67,68.34,67.52,67.85,1280200,67.24,0.481614458261,False
