Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,39.83,41.17,39.51,41.05,287600,41.05,0.97216379168,True
2014-11-17,40.43,40.88,39.33,39.73,343100,39.73,0.232862739049,True
2014-11-14,40.76,40.99,40.2,40.5,270300,40.5,0.239111414591,True
2014-11-13,41.33,41.95,40.42,40.79,206000,40.79,0.146587797159,True
2014-11-12,40.86,41.5,40.26,41.39,333200,41.39,0.760820978623,True
2014-11-11,39.86,41.12,39.78,40.86,333000,40.86,0.950984890173,True
2014-11-10,40.38,40.54,39.64,39.79,211200,39.79,0.284675850439,True
2014-11-07,39.71,40.44,39.11,40.29,390800,40.29,0.832026208896,True
2014-11-06,39.28,39.95,38.96,39.63,281200,39.63,0.825580727811,True
2014-11-05,39.47,39.86,38.41,39.35,612100,39.35,0.394342547657,True
2014-11-04,40.3,40.88,39.05,39.25,1034800,39.25,0.0843362455929,True
2014-11-03,38.78,40.7,37.7,40.41,1044400,40.41,0.979818275763,True
2014-10-31,38.41,39.39,31.05,38.38,2570800,38.38,0.852966002494,False
2014-10-30,38.49,39.99,38.28,39.29,508600,39.29,0.464387548776,False
2014-10-29,38.25,39.0,37.84,38.67,256400,38.67,0.721361274584,True
2014-10-28,37.1,38.81,37.06,38.49,423500,38.49,0.97199501735,True
2014-10-27,37.08,37.42,36.81,36.88,151300,36.88,0.66159698005,False
2014-10-24,37.5,37.77,37.07,37.33,112000,37.33,0.224313447141,True
2014-10-23,36.74,37.91,36.74,37.37,175400,37.37,0.889829475657,True
2014-10-22,37.13,37.62,36.47,36.5,235500,36.5,0.333791520871,True
2014-10-21,37.79,37.87,36.66,37.11,232900,37.11,0.0922649952434,True
2014-10-20,36.55,38.27,36.55,37.46,603100,37.46,0.969749664829,True
2014-10-17,36.18,37.0,35.87,36.93,369700,36.93,0.821928672222,True
2014-10-16,33.82,36.04,33.82,35.73,442800,35.73,0.999459238904,True
2014-10-15,33.51,34.35,33.11,34.31,323800,34.31,0.869589123296,True
2014-10-14,33.58,34.47,33.38,34.02,362200,34.02,0.541582382521,True
2014-10-13,33.95,34.04,32.88,33.33,195700,33.33,0.292600096281,True
2014-10-10,34.36,34.67,33.61,33.9,300500,33.9,0.175823582774,True
2014-10-09,35.71,36.28,34.47,34.58,559600,34.58,0.0121384450321,True
2014-10-08,34.5,35.92,34.35,35.64,474500,35.64,0.962803212748,True
2014-10-07,34.56,34.98,34.48,34.49,130600,34.49,0.584129223385,False
2014-10-06,34.59,34.97,34.38,34.75,186700,34.75,0.48474425201,False
2014-10-03,33.69,34.79,33.69,34.54,219700,34.54,0.95592252297,True
2014-10-02,32.1,33.56,32.06,33.32,214100,33.32,0.997414087672,True
2014-10-01,32.73,32.8,32.04,32.06,222200,32.06,0.179170225475,True
2014-09-30,33.96,34.01,32.58,32.6,385200,32.6,0.0114960009135,True
2014-09-29,33.34,34.03,33.34,33.9,111700,33.9,0.794702488967,True
2014-09-26,33.62,33.98,33.59,33.79,104300,33.79,0.376128581153,False
2014-09-25,33.96,34.89,33.25,33.5,149800,33.5,0.250104151658,True
2014-09-24,32.46,34.11,32.24,34.0,175500,34.0,0.991884651847,True
2014-09-23,33.28,33.7,32.39,32.39,149000,32.39,0.126358384825,True
2014-09-22,33.31,33.8,33.0,33.3,188000,33.3,0.372175362275,True
2014-09-19,34.3,34.56,33.51,33.58,137500,33.58,0.0260197324599,True
2014-09-18,34.47,34.59,34.21,34.28,67600,34.28,0.263955229136,True
2014-09-17,33.82,34.6,33.82,34.42,195000,34.42,0.897710041775,True
2014-09-16,33.63,34.19,33.26,33.83,239900,33.83,0.733353620706,True
2014-09-15,33.95,34.0,32.83,33.67,230300,33.67,0.257443030785,True
2014-09-12,34.55,34.66,33.75,34.02,187000,34.02,0.111078632118,True
2014-09-11,34.0,34.66,33.4,34.57,103100,34.57,0.825857911401,True
2014-09-10,33.7,34.22,33.38,34.13,127100,34.13,0.802039152932,True
2014-09-09,33.87,34.18,33.51,33.75,186300,33.75,0.407786827049,True
2014-09-08,33.74,34.26,33.65,33.9,146400,33.9,0.598005754932,True
2014-09-05,34.35,34.35,33.58,33.86,176300,33.86,0.127721621731,True
2014-09-04,34.53,34.89,34.37,34.46,213700,34.46,0.292522024031,True
2014-09-03,34.95,34.97,34.18,34.35,163100,34.35,0.18459283742,True
2014-09-02,35.78,36.0,34.5,34.78,255400,34.78,0.041646321653,True
2014-08-29,34.82,36.22,34.78,35.8,252400,35.8,0.939228395879,True
2014-08-28,34.66,34.91,34.31,34.67,108900,34.67,0.741520561029,True
2014-08-27,35.24,35.44,34.3,34.75,104900,34.75,0.119423287138,True
2014-08-26,34.74,35.38,34.64,35.3,85200,35.3,0.811704621917,True
2014-08-25,35.25,35.43,34.48,34.74,79200,34.74,0.185902271331,True
2014-08-22,34.9,35.11,34.71,34.99,102100,34.99,0.719072760182,True
2014-08-21,34.72,34.98,34.13,34.93,136700,34.93,0.665550669576,True
2014-08-20,35.7,35.7,34.52,34.85,266800,34.85,0.0409944716467,True
2014-08-19,34.94,35.97,34.87,35.84,276900,35.84,0.891258161382,True
2014-08-18,34.06,35.03,33.92,34.97,268100,34.97,0.966521288924,True
2014-08-15,33.91,34.22,33.37,33.85,203900,33.85,0.721586227835,False
2014-08-14,35.03,35.08,33.7,33.72,355800,33.72,0.0260772222175,True
2014-08-13,34.98,35.15,34.44,35.02,199400,35.02,0.375204258937,False
2014-08-12,34.41,35.82,33.96,34.94,519500,34.94,0.870816821628,True
2014-08-11,34.3,34.92,34.01,34.49,421700,34.49,0.666229705399,True
2014-08-08,33.63,34.66,33.17,34.16,332500,34.16,0.90756728975,True
2014-08-07,33.68,34.58,33.16,33.49,663300,33.49,0.546167921851,False
2014-08-06,32.62,34.98,32.62,34.53,712600,34.53,0.968721967506,True
2014-08-05,31.77,32.96,31.77,32.83,377300,32.83,0.978946883014,True
2014-08-04,30.83,32.33,30.79,32.06,269400,32.06,0.977079029198,True
2014-08-01,29.92,32.72,29.89,30.72,1190900,30.72,0.975675886206,True
2014-07-31,29.06,29.16,28.59,28.72,277600,28.72,0.966163320103,False
2014-07-30,29.25,29.41,28.91,29.4,102500,29.4,0.329328130046,False
2014-07-29,28.89,29.31,28.64,29.09,347700,29.09,0.797075572042,True
2014-07-28,28.85,29.01,28.48,28.78,169200,28.78,0.561814772843,False
2014-07-25,28.63,28.96,28.42,28.8,225800,28.8,0.698556680799,True
2014-07-24,29.11,29.2,28.45,28.81,314000,28.81,0.167206597485,True
2014-07-23,28.84,29.34,28.61,29.0,221700,29.0,0.693466038636,True
2014-07-22,28.54,29.02,28.45,28.72,119400,28.72,0.776972769859,True
2014-07-21,28.03,28.75,28.03,28.46,133700,28.46,0.888299932775,True
2014-07-18,27.99,29.14,27.99,28.63,179300,28.63,0.613155794781,True
2014-07-17,29.38,29.56,27.85,28.05,405100,28.05,0.00595944182161,True
2014-07-16,30.24,30.25,29.59,29.7,106100,29.7,0.0138459065218,True
2014-07-15,30.17,30.36,29.6,30.04,193100,30.04,0.485062305812,True
2014-07-14,30.17,30.35,29.93,30.11,86700,30.11,0.479743613471,True
2014-07-11,29.99,30.1,29.73,29.89,94700,29.89,0.666473550228,False
2014-07-10,29.81,30.25,29.54,29.99,316600,29.99,0.665223665432,True
2014-07-09,30.12,30.42,30.0,30.24,149000,30.24,0.235579513677,False
2014-07-08,31.15,31.15,29.67,29.99,351000,29.99,0.0151413737354,True
2014-07-07,32.24,32.24,31.16,31.25,273800,31.25,0.00486404492068,True
2014-07-03,32.1,32.63,31.84,32.3,109000,32.3,0.491715418426,False
2014-07-02,31.79,32.15,31.64,32.03,194400,32.03,0.788021084611,True
2014-07-01,31.36,32.21,31.34,31.85,387700,31.85,0.85736320944,True
2014-06-30,31.04,31.99,30.38,31.13,598000,31.13,0.818635911719,True
2014-06-27,29.89,30.92,29.89,30.89,200800,30.89,0.989068930313,True
2014-06-26,30.27,30.27,29.77,30.01,129000,30.01,0.299885136086,True
2014-06-25,29.89,30.66,29.87,30.3,270200,30.3,0.785287787728,True
2014-06-24,29.51,30.14,29.51,30.02,547100,30.02,0.840752080486,True
2014-06-23,29.15,29.63,28.9,29.63,162900,29.63,0.840491190345,True
2014-06-20,29.08,29.32,28.72,29.19,220100,29.19,0.630580663335,True
2014-06-19,29.16,29.47,28.88,29.06,163600,29.06,0.458406072112,True
2014-06-18,29.19,29.37,28.47,29.22,189000,29.22,0.455945152002,False
2014-06-17,28.72,29.37,28.7,29.3,219700,29.3,0.863807352224,True
2014-06-16,28.4,28.9,28.27,28.87,154800,28.87,0.822997889402,True
2014-06-13,28.53,28.59,28.08,28.46,96100,28.46,0.455846582137,True
2014-06-12,28.32,28.43,27.91,28.41,161700,28.41,0.687176470014,True
2014-06-11,27.96,28.43,27.96,28.43,77600,28.43,0.816664365877,True
2014-06-10,28.34,28.43,27.81,28.07,80900,28.07,0.228402262414,True
2014-06-09,27.7,28.42,27.68,28.36,227500,28.36,0.916300138303,True
2014-06-06,27.67,27.77,27.48,27.77,260400,27.77,0.631457774434,True
2014-06-05,27.29,27.73,27.24,27.55,217900,27.55,0.833282089833,True
2014-06-04,26.85,27.38,26.68,27.17,154100,27.17,0.87633884478,True
2014-06-03,26.95,27.19,26.32,26.92,215800,26.92,0.454697018422,True
2014-06-02,27.75,27.8,26.78,26.98,213400,26.98,0.037377777213,True
2014-05-30,27.77,27.89,27.19,27.85,360100,27.85,0.375512280682,False
2014-05-29,27.62,27.75,27.53,27.75,115600,27.75,0.650611800608,True
2014-05-28,27.69,27.75,27.49,27.51,182000,27.51,0.466498496415,True
2014-05-27,27.75,28.0,27.34,27.75,276400,27.75,0.406261106908,False
2014-05-23,27.28,27.75,27.07,27.65,229900,27.65,0.877875609153,True
