Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,137.05,139.29,136.73,138.62,209700,138.62,0.79590400235,True
2014-11-17,137.8,138.19,136.86,137.42,150600,137.42,0.39348814462,True
2014-11-14,137.88,139.26,137.88,138.29,142000,138.29,0.485010404141,False
2014-11-13,138.74,139.23,137.87,138.03,250400,138.03,0.342509470381,True
2014-11-12,138.0,139.01,137.84,138.71,217300,138.71,0.638834732721,True
2014-11-11,140.01,140.7,137.99,138.92,207400,138.92,0.171233384098,True
2014-11-10,140.53,141.44,138.74,139.88,157900,139.88,0.379042910897,True
2014-11-07,140.55,141.86,139.88,140.39,270600,140.39,0.468019242053,True
2014-11-06,138.65,140.82,138.36,140.73,290100,140.73,0.831354686405,True
2014-11-05,138.79,139.53,137.33,138.89,351100,138.89,0.532720437272,True
2014-11-04,138.47,139.51,137.22,138.29,240100,138.29,0.575613178246,False
2014-11-03,139.9,140.28,137.67,138.27,291500,138.27,0.227631032495,True
2014-10-31,139.71,139.9,138.53,139.43,407500,139.43,0.496770451333,True
2014-10-30,137.47,138.58,135.62,138.32,383300,138.32,0.862896783999,True
2014-10-29,138.65,139.07,136.35,137.96,313400,137.96,0.307034153259,True
2014-10-28,136.15,140.44,136.0,138.41,648100,138.41,0.877735333542,True
2014-10-27,134.99,135.78,133.77,135.63,351200,135.63,0.782949595689,True
2014-10-24,133.04,134.69,132.1,134.56,332900,134.56,0.847989649614,True
2014-10-23,133.25,134.78,132.67,133.54,375600,133.54,0.514059728037,True
2014-10-22,134.39,135.0,131.44,131.67,279900,131.67,0.288630042689,True
2014-10-21,130.36,134.61,130.36,134.44,279300,134.44,0.954445378969,True
2014-10-20,128.3,130.16,128.3,130.1,377800,130.1,0.90673461002,True
2014-10-17,128.75,131.53,128.06,128.58,476900,128.58,0.467763583368,True
2014-10-16,123.0,127.17,122.11,126.72,468700,126.72,0.992032123861,True
2014-10-15,123.22,126.0,121.23,124.63,615800,124.63,0.588344642526,True
2014-10-14,124.51,125.19,122.46,124.62,450800,124.49,0.28735077325,False
2014-10-13,126.68,128.08,123.43,123.78,384300,123.65,0.136449698027,True
2014-10-10,129.29,129.82,126.62,126.64,418200,126.51,0.065988499744,True
2014-10-09,133.78,135.42,128.52,128.99,718100,128.86,0.0157748270903,True
2014-10-08,131.56,132.17,129.95,131.98,489800,131.84,0.789005386247,True
2014-10-07,132.0,133.45,131.07,131.47,328800,131.33,0.412279746643,True
2014-10-06,134.54,135.71,132.98,133.02,448200,132.88,0.0903650809123,True
2014-10-03,133.92,135.14,133.55,133.95,555400,133.81,0.570420645725,True
2014-10-02,130.8,134.25,130.0,133.02,793000,132.88,0.949265785825,True
2014-10-01,125.0,134.74,121.85,130.62,1764200,130.48,0.996624657829,True
2014-09-30,119.77,120.41,117.19,117.71,758600,117.59,0.996370931975,False
2014-09-29,120.08,120.83,119.06,119.96,507000,119.83,0.396861149364,True
2014-09-26,121.41,121.74,120.03,121.42,383900,121.29,0.253003360653,False
2014-09-25,122.43,122.76,120.73,120.94,306900,120.81,0.295166688121,True
2014-09-24,122.56,123.77,121.99,123.12,246700,122.99,0.428659172287,False
2014-09-23,121.14,123.44,121.07,122.31,270700,122.18,0.794879500168,True
2014-09-22,125.38,125.68,121.1,121.63,374300,121.5,0.0298301417285,True
2014-09-19,125.82,125.95,124.53,124.98,393300,124.85,0.302675145285,True
2014-09-18,124.92,125.66,124.25,125.62,261400,125.49,0.659510636555,True
2014-09-17,124.17,125.04,123.57,124.46,305800,124.33,0.700624734602,True
