Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.83,9.9,9.8,9.81,969400,9.81,0.360493082997,True
2014-11-17,9.8,9.86,9.78,9.8,1063500,9.8,0.57536173481,True
2014-11-14,9.93,9.94,9.82,9.83,1109900,9.83,0.192318447719,True
2014-11-13,10.0,10.03,9.91,9.94,957500,9.94,0.265429398876,True
2014-11-12,9.95,10.04,9.89,10.02,2211800,10.02,0.62494780516,True
2014-11-11,10.0,10.0,9.94,9.98,1215300,9.98,0.375712749543,True
2014-11-10,9.97,10.01,9.93,10.0,1987100,10.0,0.591618944193,True
2014-11-07,9.85,9.99,9.83,9.98,1858500,9.98,0.81131098406,True
2014-11-06,9.85,9.93,9.79,9.88,2072600,9.88,0.563437647222,True
2014-11-05,9.76,9.86,9.73,9.83,2501000,9.83,0.755630137867,True
2014-11-04,9.9,9.96,9.71,9.74,4500600,9.74,0.180692974701,True
2014-11-03,9.97,10.09,9.94,10.04,6310300,10.04,0.253910476099,False
2014-10-31,10.0,10.05,9.93,9.98,5304300,9.98,0.443983319931,True
2014-10-30,9.81,9.97,9.76,9.9,2233700,9.9,0.898414581246,True
2014-10-29,9.88,9.93,9.58,9.9,3769100,9.9,0.35021196299,False
2014-10-28,9.73,9.93,9.72,9.93,4202000,9.93,0.857159581918,True
2014-10-27,9.65,9.68,9.57,9.68,1461000,9.68,0.780917435508,True
2014-10-24,9.64,9.72,9.64,9.67,1393400,9.67,0.557703188721,True
2014-10-23,9.7,9.79,9.61,9.64,2301900,9.64,0.335876833817,True
2014-10-22,9.63,9.76,9.57,9.59,1415900,9.59,0.683054309501,False
2014-10-21,9.45,9.62,9.45,9.61,1435800,9.61,0.885089743368,True
2014-10-20,9.34,9.45,9.33,9.4,1656300,9.4,0.833859827616,True
2014-10-17,9.45,9.48,9.28,9.35,2332800,9.35,0.235702661736,True
2014-10-16,9.12,9.39,9.08,9.37,2715000,9.37,0.976490080733,True
