Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.14,6.24,6.0,6.19,257200,6.19,0.473325805227,False
2014-11-17,6.1,6.29,6.0,6.14,342700,6.14,0.704418524115,True
2014-11-14,5.6,6.2,5.6,6.08,467000,6.08,0.999947727212,True
2014-11-13,5.7,5.7,5.46,5.52,163600,5.52,0.370305338078,True
2014-11-12,5.58,5.68,5.57,5.63,167500,5.63,0.869213730135,True
2014-11-11,5.51,5.58,5.49,5.55,163200,5.55,0.81059756278,True
2014-11-10,5.59,5.61,5.51,5.54,99600,5.54,0.223573552334,True
2014-11-07,5.57,5.59,5.5,5.57,154500,5.57,0.546205902395,True
2014-11-06,5.58,5.62,5.53,5.59,89800,5.59,0.48512471403,False
2014-11-05,5.6,5.65,5.51,5.56,113100,5.56,0.402254443495,True
2014-11-04,5.79,5.79,5.5,5.57,175800,5.57,0.0278883351684,True
2014-11-03,5.74,5.99,5.7,5.78,179400,5.78,0.54876994639,True
2014-10-31,5.81,5.85,5.59,5.73,181300,5.73,0.22425199441,True
2014-10-30,5.55,5.72,5.55,5.66,106100,5.66,0.994233385738,True
2014-10-29,5.78,5.81,5.49,5.59,142100,5.59,0.0116862080671,True
2014-10-28,5.6,5.76,5.55,5.75,157200,5.75,0.9581285664,True
2014-10-27,5.47,5.56,5.36,5.55,196400,5.55,0.959772492721,True
2014-10-24,5.36,5.55,5.36,5.47,227200,5.47,0.931667373611,True
2014-10-23,5.3,5.43,5.24,5.41,262100,5.41,0.825023587507,True
2014-10-22,5.34,5.38,5.18,5.23,456100,5.23,0.412449893185,True
2014-10-21,5.13,5.38,5.13,5.3,197700,5.3,0.980091978224,True
2014-10-20,5.3,5.34,5.07,5.12,204900,5.12,0.0618532361201,True
2014-10-17,5.53,5.53,5.21,5.29,199600,5.29,0.00444807730931,True
2014-10-16,5.06,5.64,5.0,5.45,427000,5.45,0.999842292424,True
2014-10-15,5.0,5.15,4.85,5.02,447300,5.02,0.925979719352,True
2014-10-14,4.91,5.12,4.9,4.98,368900,4.98,0.881629788041,True
2014-10-13,5.4,5.44,4.94,4.95,654400,4.95,3.42756376506e-05,True
2014-10-10,6.11,6.2,5.3,5.35,1161500,5.35,3.87118861142e-08,True
2014-10-09,7.19,7.29,7.07,7.14,173800,7.14,5.91672413829e-12,True
2014-10-08,7.25,7.4,6.9,7.2,195000,7.2,0.109548757391,True
2014-10-07,7.3,7.6,7.21,7.23,249500,7.23,0.19558570788,True
2014-10-06,7.45,7.5,7.17,7.2,93900,7.2,0.0356181286367,True
2014-10-03,7.55,7.69,7.44,7.44,91100,7.44,0.0338920111523,True
2014-10-02,7.54,7.73,7.39,7.52,68700,7.52,0.420260404871,True
2014-10-01,7.76,7.8,7.39,7.53,148000,7.53,0.00458140974544,True
2014-09-30,7.98,8.05,7.7,7.74,203700,7.74,0.00351026719085,True
2014-09-29,7.86,8.05,7.86,8.0,103200,8.0,0.836355991185,True
2014-09-26,7.89,8.0,7.85,7.9,80400,7.9,0.457830682088,False
2014-09-25,8.19,8.22,7.89,7.89,86000,7.89,0.00846357199747,True
2014-09-24,8.06,8.38,8.05,8.18,94000,8.18,0.783955903858,True
2014-09-23,8.2,8.33,8.07,8.08,132200,8.08,0.132276625174,True
2014-09-22,8.23,8.35,8.15,8.24,118000,8.24,0.3266451483,False
2014-09-19,8.35,8.38,8.24,8.3,392600,8.3,0.135039768545,True
2014-09-18,8.33,8.35,8.25,8.31,179800,8.31,0.538342814198,False
2014-09-17,8.31,8.42,8.25,8.32,83400,8.32,0.573100634062,True
2014-09-16,8.25,8.37,8.19,8.33,128400,8.33,0.716019321321,True
2014-09-15,8.26,8.4,8.14,8.22,112200,8.22,0.488651739994,True
2014-09-12,8.36,8.44,8.21,8.25,145900,8.25,0.198240705641,True
2014-09-11,8.3,8.4,8.22,8.35,93100,8.35,0.641398034661,True
2014-09-10,8.25,8.35,8.15,8.32,113900,8.32,0.700563096235,True
2014-09-09,8.35,8.39,8.2,8.22,155300,8.22,0.22165685813,True
2014-09-08,8.33,8.54,8.32,8.37,145200,8.37,0.508090308376,True
2014-09-05,8.31,8.42,8.31,8.38,145700,8.38,0.589982899375,True
2014-09-04,8.51,8.56,8.35,8.35,176400,8.35,0.0678243298291,True
2014-09-03,8.57,8.6,8.47,8.48,118900,8.48,0.231900336325,True
2014-09-02,8.8,9.0,8.46,8.51,146800,8.51,0.0319002623418,True
2014-08-29,8.73,8.91,8.71,8.8,70600,8.8,0.594519968802,True
