Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.22,2.85,2.21,2.8,1540500,2.8,0.999999988337,True
2014-11-17,2.28,2.38,2.21,2.23,413900,2.23,0.736368381047,False
2014-11-14,2.3,2.34,2.2,2.3,465700,2.3,0.357568481699,False
2014-11-13,2.31,2.39,2.25,2.3,303800,2.3,0.461676797191,True
2014-11-12,2.26,2.4,2.13,2.31,473900,2.31,0.828495564915,True
2014-11-11,2.43,2.45,2.23,2.25,517900,2.25,0.0100879822732,True
2014-11-10,2.6,2.63,2.31,2.43,470700,2.43,0.00198871022883,True
2014-11-07,2.2,2.6,2.12,2.46,1499700,2.46,0.999999547706,True
2014-11-06,2.66,2.84,2.63,2.72,874100,2.72,2.94518542688e-08,False
2014-11-05,2.73,2.85,2.59,2.59,535000,2.59,0.016253165657,True
2014-11-04,2.96,2.98,2.71,2.74,476700,2.74,3.11690075698e-06,True
2014-11-03,3.02,3.1,2.9,2.94,1523100,2.94,0.0079621795196,True
2014-10-31,2.83,3.05,2.75,2.99,930700,2.99,0.999866487873,True
2014-10-30,2.77,2.87,2.75,2.76,253200,2.76,0.985412900134,False
2014-10-29,2.87,2.87,2.71,2.8,332000,2.8,0.00779116782855,True
2014-10-28,2.76,2.89,2.67,2.85,272500,2.85,0.989461950736,True
2014-10-27,2.67,2.78,2.54,2.76,348600,2.76,0.994895157713,True
2014-10-24,2.75,2.78,2.65,2.67,283900,2.67,0.0519233804603,True
2014-10-23,2.9,2.9,2.75,2.76,378900,2.76,0.00106822550701,True
2014-10-22,2.95,2.98,2.81,2.89,475100,2.89,0.0594640059958,True
2014-10-21,2.8,2.95,2.74,2.92,902700,2.92,0.996001532347,True
2014-10-20,2.82,2.93,2.75,2.78,253700,2.78,0.48074387298,True
2014-10-17,2.98,3.0,2.79,2.82,229200,2.82,0.000958061739507,True
2014-10-16,2.71,2.95,2.71,2.91,567200,2.91,0.999950898941,True
2014-10-15,2.79,2.85,2.68,2.75,378700,2.75,0.119722790634,True
2014-10-14,2.95,3.0,2.76,2.79,464500,2.79,0.000700342801408,True
2014-10-13,2.75,2.9,2.69,2.84,607300,2.84,0.99936630576,True
2014-10-10,3.01,3.04,2.76,2.77,705100,2.77,6.14243008189e-05,True
2014-10-09,3.34,3.35,2.9,3.03,745000,3.03,6.11089961462e-07,True
2014-10-08,3.39,3.47,3.28,3.35,607800,3.35,0.0162110249383,True
2014-10-07,3.62,3.7,3.39,3.4,540900,3.4,5.26120140983e-05,True
2014-10-06,3.79,3.82,3.63,3.65,217700,3.65,0.000404468419155,True
2014-10-03,3.76,3.84,3.75,3.76,240100,3.76,0.538624929449,True
2014-10-02,3.69,3.75,3.69,3.72,360500,3.72,0.938539915389,True
2014-10-01,3.77,3.77,3.65,3.68,397900,3.68,0.0541494985702,True
2014-09-30,3.78,3.91,3.71,3.74,687800,3.74,0.239920636443,True
2014-09-29,3.7,3.86,3.68,3.78,282000,3.78,0.939520343041,True
2014-09-26,3.7,3.86,3.7,3.72,234900,3.72,0.634641255523,True
2014-09-25,3.89,3.95,3.7,3.7,468800,3.7,0.00159980926387,True
2014-09-24,3.96,4.02,3.88,3.91,247400,3.91,0.0415498877902,True
2014-09-23,4.05,4.07,3.88,3.95,408100,3.95,0.049278964936,True
2014-09-22,4.03,4.11,4.02,4.06,557000,4.06,0.543391866361,True
2014-09-19,3.86,4.35,3.86,4.11,1587700,4.11,0.995552756552,True
2014-09-18,3.83,3.87,3.75,3.76,276000,3.76,0.887358478095,False
2014-09-17,3.84,4.0,3.78,3.8,318800,3.8,0.367245892851,True
2014-09-16,3.9,3.92,3.81,3.83,306500,3.83,0.115181425778,True
2014-09-15,4.04,4.04,3.8,3.89,402400,3.89,0.00846270018749,True
2014-09-12,4.18,4.24,4.01,4.04,416100,4.04,0.00830177847312,True
2014-09-11,4.2,4.26,4.15,4.19,272200,4.19,0.231162834595,True
2014-09-10,4.38,4.59,4.15,4.21,489200,4.21,0.00543129931755,True
2014-09-09,4.36,4.74,4.29,4.36,1622100,4.36,0.47168236073,False
2014-09-08,4.29,4.5,4.29,4.36,959100,4.36,0.877396113769,True
2014-09-05,4.14,4.43,4.14,4.29,372700,4.29,0.992224583553,True
2014-09-04,4.27,4.35,4.14,4.14,349200,4.14,0.0378502195159,True
2014-09-03,4.38,4.41,4.22,4.23,304400,4.23,0.0208619800167,True
2014-09-02,4.54,4.6,4.31,4.34,408400,4.34,0.00525433508715,True
2014-08-29,4.54,4.65,4.48,4.49,136100,4.49,0.319550452364,True
2014-08-28,4.5,4.61,4.46,4.51,298500,4.51,0.70001235604,True
2014-08-27,4.57,4.68,4.47,4.55,514500,4.55,0.149995946182,True
2014-08-26,4.55,4.62,4.51,4.59,181400,4.59,0.597610833122,True
2014-08-25,4.7,4.72,4.54,4.57,187800,4.57,0.0206966701559,True
2014-08-22,4.37,4.75,4.31,4.69,493900,4.69,0.999807001458,True
2014-08-21,4.42,4.44,4.26,4.36,581200,4.36,0.501298538928,False
2014-08-20,4.54,4.56,4.41,4.44,281900,4.44,0.0330908320027,True
2014-08-19,4.65,4.71,4.54,4.55,409700,4.55,0.0405048678943,True
2014-08-18,4.77,4.87,4.66,4.66,341400,4.66,0.0323809275677,True
2014-08-15,4.83,4.91,4.63,4.71,282700,4.71,0.116315123675,True
2014-08-14,4.8,4.84,4.63,4.8,412800,4.8,0.596750913209,True
2014-08-13,4.95,5.01,4.77,4.77,503200,4.77,0.0194044005755,True
2014-08-12,5.18,5.3,4.93,4.96,495300,4.96,0.00203162538604,True
2014-08-11,5.34,5.46,5.15,5.2,568100,5.2,0.00502842302613,True
2014-08-08,5.5,5.86,5.45,5.48,449000,5.48,0.00812528646389,True
2014-08-07,5.79,5.86,5.6,5.65,196900,5.65,0.000510094109672,True
2014-08-06,5.76,5.92,5.71,5.74,218200,5.74,0.52670686044,False
2014-08-05,5.79,5.91,5.71,5.82,294500,5.82,0.300356890398,False
2014-08-04,5.76,5.92,5.67,5.85,251800,5.85,0.691791923711,True
2014-08-01,5.91,5.94,5.6,5.73,230200,5.73,0.0328269681181,True
2014-07-31,6.01,6.01,5.81,5.88,319600,5.88,0.0477902979631,True
2014-07-30,5.94,6.06,5.79,6.06,208100,6.06,0.751660164652,True
2014-07-29,5.71,6.06,5.71,5.91,256100,5.91,0.995432206624,True
2014-07-28,5.72,5.74,5.55,5.65,294700,5.65,0.602197540441,False
2014-07-25,5.86,5.95,5.61,5.69,349400,5.69,0.0505207146857,True
2014-07-24,6.03,6.08,5.8,5.87,345900,5.87,0.0192452171465,True
2014-07-23,6.12,6.15,6.01,6.02,97500,6.02,0.0943748337932,True
2014-07-22,6.1,6.28,6.01,6.11,156800,6.11,0.513779880981,True
2014-07-21,6.05,6.24,5.98,6.07,199300,6.07,0.735706388177,True
2014-07-18,6.05,6.2,5.98,6.1,240800,6.1,0.525038742265,True
2014-07-17,6.1,6.26,6.07,6.07,163900,6.07,0.305213856174,True
2014-07-16,6.25,6.32,6.09,6.14,94800,6.14,0.0396439615481,True
2014-07-15,6.25,6.34,5.98,6.22,274800,6.22,0.407391996199,True
2014-07-14,6.32,6.53,6.22,6.25,307300,6.25,0.190566860911,True
