Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.47,22.95,22.44,22.94,32000,22.94,0.743415595994,True
2014-11-17,22.38,23.01,22.25,22.26,46000,22.26,0.697058060398,False
2014-11-14,22.43,22.56,22.24,22.38,34300,22.38,0.441081879923,True
2014-11-13,22.53,22.73,22.43,22.43,64500,22.43,0.359050445559,True
2014-11-12,22.76,22.85,21.98,22.57,58900,22.57,0.224839993903,True
2014-11-11,22.11,22.84,22.11,22.72,96300,22.72,0.955279813654,True
2014-11-10,22.78,23.38,21.71,22.35,67200,22.35,0.0667709457473,True
2014-11-07,21.51,23.47,21.51,23.16,36700,23.16,0.998011950032,True
2014-11-06,22.34,22.4,21.56,21.62,35000,21.62,0.0540019896677,True
2014-11-05,22.45,22.99,21.88,22.36,53200,22.36,0.243655503446,True
2014-11-04,23.04,23.08,22.0,22.59,48400,22.59,0.0419913625056,True
2014-11-03,24.0,24.39,23.0,23.13,33900,23.13,0.00512663171903,True
2014-10-31,24.61,24.71,24.0,24.07,38600,24.07,0.0200921972868,True
2014-10-30,24.69,25.82,24.3,24.46,36500,23.97,0.321884147677,True
2014-10-29,25.67,26.05,24.63,24.77,30400,24.27,0.00423194694803,True
2014-10-28,25.52,26.1,25.52,25.73,31800,25.21,0.541653231652,True
2014-10-27,25.67,26.23,25.4,25.73,47900,25.21,0.30130501059,False
2014-10-24,25.19,27.42,24.95,26.01,123100,25.49,0.925869720855,True
2014-10-23,24.48,25.18,24.33,25.13,44000,24.63,0.98578956212,True
2014-10-22,23.46,24.59,23.46,24.16,48300,23.68,0.996408006634,True
2014-10-21,25.06,25.29,23.2,23.67,119300,23.2,0.000796005866979,True
2014-10-20,24.66,25.68,24.54,25.18,79500,24.68,0.718108742008,True
2014-10-17,23.29,24.9,23.29,24.9,196800,24.4,0.998812792051,True
2014-10-16,21.47,23.25,21.43,22.88,40700,22.42,0.999918211944,True
2014-10-15,19.57,22.36,19.56,21.6,148700,21.17,0.999935619586,True
2014-10-14,21.61,21.64,19.65,19.93,174900,19.53,0.000460353182237,True
2014-10-13,22.7,22.9,21.58,21.63,57900,21.2,0.00203777540416,True
2014-10-10,22.54,23.27,22.01,22.51,95800,22.06,0.514970121683,False
2014-10-09,24.02,24.15,22.82,22.99,128200,22.53,0.000637102360228,True
2014-10-08,24.88,25.07,24.3,24.51,136600,24.02,0.00938332760868,True
2014-10-07,24.95,25.13,24.86,24.97,91900,24.47,0.356476851095,False
2014-10-06,24.95,25.16,24.95,25.03,57400,24.53,0.472765885234,False
2014-10-03,25.0,25.4,24.91,24.95,91600,24.45,0.456820361664,True
2014-10-02,25.17,25.17,24.95,25.05,64300,24.55,0.210608871054,True
2014-10-01,25.06,25.24,24.95,25.05,81900,24.55,0.614801751564,False
2014-09-30,25.1,25.28,24.95,24.97,90800,24.47,0.469559706111,True
2014-09-29,25.1,25.51,24.96,25.06,76400,24.56,0.460065407368,True
2014-09-26,25.0,25.19,24.95,25.08,121700,24.58,0.619731025493,True
2014-09-25,24.95,25.22,24.85,25.08,95500,24.58,0.579198307194,True
2014-09-24,24.85,25.34,24.85,25.11,143800,24.61,0.637417603653,True
2014-09-23,25.54,25.68,24.69,25.04,177000,24.54,0.0467737079158,True
2014-09-22,26.29,26.4,25.54,25.79,115900,25.27,0.0211674973443,True
