Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.76,2.85,2.74,2.85,1200,2.85,0.411091795258,False
2014-11-17,2.9,2.9,2.9,2.9,0,2.9,0.00371249454421,False
2014-11-14,2.9,2.9,2.9,2.9,600,2.9,0.479836885476,False
2014-11-13,2.8,2.85,2.8,2.85,800,2.85,0.983263813847,True
2014-11-12,2.65,2.78,2.65,2.75,1300,2.75,0.998495206769,True
2014-11-11,2.54,2.89,2.54,2.89,300,2.89,0.993852145646,True
2014-11-10,2.78,2.88,2.78,2.8,800,2.8,0.000500838935675,False
2014-11-07,2.88,2.89,2.88,2.89,1200,2.89,0.0128114462445,False
2014-11-06,2.87,2.89,2.87,2.89,1100,2.89,0.600545725839,True
2014-11-05,2.99,3.01,2.66,2.85,8200,2.85,0.00736186373982,True
2014-11-04,3.0,3.1,2.61,2.84,12600,2.84,0.222826286352,True
2014-11-03,2.77,2.99,2.75,2.96,3300,2.96,0.999763489727,True
2014-10-31,2.79,2.79,2.79,2.79,500,2.79,0.58183347977,True
2014-10-30,2.97,2.97,2.97,2.97,1000,2.97,0.000423023756051,False
2014-10-29,2.8,2.98,2.8,2.98,500,2.98,0.999347615315,True
2014-10-28,2.98,2.98,2.98,2.98,0,2.98,0.00175669246513,False
2014-10-27,2.96,2.98,2.96,2.98,1100,2.98,0.666840902339,True
2014-10-24,2.82,2.99,2.82,2.99,400,2.99,0.996918769359,True
2014-10-23,3.0,3.05,2.84,3.05,1100,3.05,0.00248723972564,False
2014-10-22,3.09,3.09,3.06,3.06,400,3.06,0.0406048842135,True
2014-10-21,2.86,2.86,2.84,2.84,500,2.84,0.99990629605,False
2014-10-20,2.67,2.82,2.67,2.82,2200,2.82,0.999630754706,True
2014-10-17,2.4,2.71,2.4,2.67,6000,2.67,0.999990368034,True
2014-10-16,2.5,2.74,2.4,2.62,6700,2.62,0.078918873191,False
2014-10-15,2.39,2.59,2.38,2.53,7500,2.53,0.992220555613,True
2014-10-14,2.37,2.68,2.37,2.42,6300,2.42,0.850718972583,True
2014-10-13,2.45,2.6,2.4,2.56,11600,2.56,0.0485818042654,False
2014-10-10,2.74,2.74,2.27,2.45,5900,2.45,2.47060438445e-05,True
2014-10-09,2.85,2.85,2.85,2.85,0,2.85,0.003334448285,False
2014-10-08,2.85,2.85,2.85,2.85,0,2.85,0.48170868752,False
2014-10-07,2.85,2.85,2.85,2.85,0,2.85,0.517328402251,True
2014-10-06,2.85,2.85,2.85,2.85,0,2.85,0.442028531885,False
2014-10-03,2.9,2.9,2.84,2.85,900,2.85,0.090760588215,True
2014-10-02,2.72,3.2,2.7,2.95,2100,2.95,0.999705634616,True
2014-10-01,3.05,3.05,2.74,2.95,2500,2.95,5.90151396111e-07,True
2014-09-30,3.05,3.05,3.05,3.05,0,3.05,0.236377019068,False
2014-09-29,2.86,3.05,2.67,3.05,600,3.05,0.999701913784,True
2014-09-26,3.05,3.05,3.05,3.05,0,3.05,0.00151988621035,False
2014-09-25,2.94,3.05,2.57,3.05,23200,3.05,0.986601595684,True
2014-09-24,3.16,3.16,3.16,3.16,0,3.16,0.000275134418092,False
2014-09-23,3.2,3.48,3.15,3.16,4500,3.16,0.131512350059,True
2014-09-22,3.34,3.34,3.34,3.34,2000,3.34,0.00336592182874,False
2014-09-19,4.0,4.0,3.22,3.49,22000,3.49,4.78520065242e-13,True
2014-09-18,4.0,4.0,4.0,4.0,1300,4.0,0.0417670731666,False
2014-09-17,4.15,4.15,4.15,4.15,900,4.15,0.00330003353732,False
2014-09-16,4.1,4.42,4.04,4.16,16200,4.16,0.844608655266,True
2014-09-15,4.15,4.15,4.15,4.15,300,4.15,0.161851563852,False
2014-09-12,4.16,4.19,4.15,4.19,700,4.19,0.362276466985,False
2014-09-11,4.29,4.43,4.29,4.41,1600,4.41,0.00829114871373,False
2014-09-10,4.2,4.23,4.2,4.23,500,4.23,0.978162192417,True
2014-09-09,4.63,4.63,4.4,4.4,300,4.4,3.24732831495e-07,True
2014-09-08,4.43,4.43,4.43,4.43,200,4.43,0.991836278882,True
2014-09-05,4.39,4.49,4.39,4.49,500,4.49,0.774252173085,True
2014-09-04,4.5,4.5,4.5,4.5,300,4.5,0.0651794581106,False
2014-09-03,4.7,5.12,4.5,4.5,9000,4.5,0.00324553475216,True
2014-09-02,5.51,5.51,5.0,5.0,800,5.0,6.44194172239e-11,True
2014-08-29,5.0,5.0,4.88,4.91,400,4.91,0.999992254281,False
2014-08-28,4.84,4.84,4.84,4.84,100,4.84,0.98549872027,True
2014-08-27,4.92,4.92,4.92,4.92,100,4.92,0.0959416029677,False
2014-08-26,5.0,5.0,4.91,4.99,1000,4.99,0.118713196258,True
2014-08-25,4.42,5.23,4.42,5.0,2300,5.0,0.999999703449,True
2014-08-22,4.3,4.85,4.3,4.85,1900,4.85,0.995859782054,True
2014-08-21,4.58,4.9,4.31,4.6,6300,4.6,0.00568501652527,False
2014-08-20,4.34,4.5,4.16,4.33,1500,4.33,0.996963961599,False
