Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,100.5,100.5,100.42,100.5,15000,100.5,0.477848949374,False
2014-11-17,100.6,100.6,100.45,100.5,25600,100.5,0.474164565301,True
2014-11-14,100.35,100.57,100.35,100.52,12100,100.52,0.57014699211,True
2014-11-13,100.55,100.57,100.47,100.48,24600,100.48,0.453447160763,True
2014-11-12,100.57,100.62,100.55,100.55,24000,100.55,0.494423705225,True
2014-11-11,100.56,100.61,100.55,100.55,16700,100.55,0.504688660998,False
2014-11-10,100.63,100.71,100.58,100.58,25900,100.58,0.483561646975,True
2014-11-07,100.59,100.72,100.59,100.67,16000,100.67,0.512109229142,True
2014-11-06,100.5,100.53,100.46,100.5,15400,100.5,0.533017808273,True
2014-11-05,100.38,100.5,100.38,100.47,88300,100.47,0.537703815375,True
2014-11-04,100.4,100.49,100.4,100.46,13400,100.46,0.502946454353,True
2014-11-03,100.54,100.54,100.43,100.5,20900,100.5,0.464624629483,True
2014-10-31,100.57,100.57,100.51,100.54,12200,100.54,0.492614169902,True
2014-10-30,100.44,100.55,100.44,100.48,29600,100.48,0.539755158719,True
2014-10-29,100.7,100.7,100.39,100.5,11900,100.5,0.43120645048,True
2014-10-28,100.51,100.65,100.5,100.59,19700,100.59,0.549184052983,True
2014-10-27,100.6,100.6,100.51,100.53,22700,100.53,0.481272917094,True
2014-10-24,100.57,100.63,100.51,100.58,33600,100.58,0.509065026205,True
2014-10-23,100.74,100.74,100.57,100.57,21600,100.57,0.454784863935,True
2014-10-22,100.86,100.86,100.69,100.7,28500,100.7,0.461080557822,True
2014-10-21,100.73,100.81,100.67,100.79,18400,100.79,0.533360356753,True
2014-10-20,100.74,100.8,100.7,100.8,13300,100.8,0.504233824177,True
2014-10-17,100.68,100.75,100.68,100.69,9100,100.69,0.521649101812,True
2014-10-16,100.68,100.74,100.65,100.69,17900,100.69,0.50526788648,True
2014-10-15,100.97,101.21,100.66,100.74,23000,100.74,0.420336314106,True
2014-10-14,100.83,101.0,100.71,100.78,36100,100.78,0.533455352689,False
2014-10-13,100.84,100.94,100.75,100.91,21300,100.91,0.498896424726,False
2014-10-10,100.81,100.81,100.73,100.77,8500,100.77,0.514672683926,False
2014-10-09,100.89,100.96,100.78,100.81,13500,100.81,0.479744730002,True
2014-10-08,100.59,100.91,100.58,100.91,62100,100.91,0.584967703712,True
2014-10-07,100.62,100.64,100.56,100.6,212600,100.6,0.508559614925,False
2014-10-06,100.54,100.55,100.46,100.53,11100,100.53,0.525995220942,False
2014-10-03,100.59,100.59,100.46,100.51,23500,100.51,0.488537905552,True
2014-10-02,100.77,100.77,100.62,100.63,21300,100.63,0.449718936196,True
2014-10-01,100.69,100.78,100.67,100.73,29100,100.73,0.52023993811,True
2014-09-30,100.52,100.6,100.48,100.49,43300,100.49,0.554219568892,False
2014-09-29,100.54,100.62,100.53,100.54,44900,100.54,0.496920861165,False
2014-09-26,100.66,100.66,100.51,100.54,14700,100.54,0.470419804263,True
2014-09-25,100.7,100.71,100.64,100.68,10000,100.68,0.4854898279,True
2014-09-24,100.63,100.63,100.55,100.6,122400,100.6,0.522465973781,False
2014-09-23,100.54,100.6,100.51,100.54,41000,100.54,0.528738925969,True
2014-09-22,100.56,100.56,100.42,100.44,45900,100.44,0.497757491942,True
2014-09-19,100.48,100.5,100.46,100.49,9100,100.49,0.522519006476,True
2014-09-18,100.61,100.61,100.44,100.49,23300,100.49,0.466728655733,True
2014-09-17,100.9,100.9,100.57,100.59,16100,100.59,0.415856957111,True
2014-09-16,101.06,101.07,100.99,101.02,12400,101.02,0.443419815576,True
2014-09-15,100.93,101.01,100.93,100.99,76000,100.99,0.538347851926,True
2014-09-12,100.97,100.99,100.88,100.92,13200,100.92,0.494739987528,True
2014-09-11,100.94,101.02,100.94,100.96,11400,100.96,0.509950855097,True
2014-09-10,101.01,101.01,100.89,100.92,25400,100.92,0.483533451964,True
2014-09-09,101.14,101.14,101.02,101.04,11500,101.04,0.462327984567,True
2014-09-08,101.36,101.36,101.17,101.2,10300,101.2,0.435614673725,True
2014-09-05,101.44,101.44,101.33,101.33,8300,101.33,0.472184368577,True
2014-09-04,101.42,101.45,101.31,101.33,26700,101.33,0.504702363251,False
2014-09-03,101.35,101.41,101.3,101.41,19200,101.41,0.520336713735,True
2014-09-02,101.46,101.46,101.32,101.33,22000,101.33,0.47373097215,True
2014-08-29,101.61,101.63,101.57,101.63,18700,101.54,0.455011397211,False
2014-08-28,101.67,101.67,101.55,101.59,13700,101.5,0.485299344646,True
2014-08-27,101.61,101.64,101.57,101.59,22100,101.5,0.517135820396,False
2014-08-26,101.57,101.57,101.52,101.52,13600,101.43,0.51386111709,False
2014-08-25,101.49,101.55,101.46,101.46,21300,101.37,0.524958725946,False
2014-08-22,101.59,101.66,101.52,101.52,14900,101.43,0.473880147972,True
2014-08-21,101.63,101.64,101.54,101.6,24700,101.51,0.489509909024,True
2014-08-20,101.74,101.74,101.54,101.54,14200,101.45,0.469773451681,True
2014-08-19,101.85,101.85,101.7,101.71,15000,101.62,0.464335882194,True
2014-08-18,101.86,101.86,101.75,101.77,19100,101.68,0.494092149816,True
2014-08-15,101.88,101.98,101.86,101.88,90300,101.79,0.494421839709,False
2014-08-14,102.04,102.16,101.87,101.87,19300,101.78,0.457502844033,True
2014-08-13,101.9,102.01,101.9,102.01,23400,101.92,0.535844178044,True
2014-08-12,101.94,101.94,101.83,101.87,31500,101.78,0.496279310613,True
2014-08-11,101.91,101.93,101.84,101.9,30900,101.81,0.509416644996,False
2014-08-08,101.92,101.95,101.84,101.86,32400,101.77,0.499666383906,True
2014-08-07,101.84,101.95,101.77,101.89,16400,101.8,0.524249646788,True
2014-08-06,101.97,101.97,101.79,101.81,22600,101.72,0.468814191291,True
2014-08-05,101.75,101.82,101.7,101.77,12100,101.68,0.55958304604,True
2014-08-04,101.9,101.9,101.8,101.8,15500,101.71,0.462011762286,True
2014-08-01,101.77,101.89,101.73,101.87,14500,101.78,0.536845586214,True
2014-07-31,101.93,102.02,101.92,101.96,14300,101.64,0.461925093205,False
2014-07-30,102.01,102.28,101.89,101.96,14500,101.64,0.481565194327,True
2014-07-29,102.07,102.09,102.01,102.07,25300,101.75,0.48366715907,False
2014-07-28,102.07,102.07,102.0,102.0,16800,101.68,0.503773105751,False
2014-07-25,102.07,102.09,101.99,102.04,20500,101.72,0.499902180679,True
2014-07-24,101.97,101.97,101.92,101.97,19000,101.65,0.531378349497,True
2014-07-23,102.06,102.06,101.97,102.02,16000,101.7,0.477739466892,True
2014-07-22,102.08,102.08,101.97,102.03,31400,101.71,0.49609114857,True
2014-07-21,102.15,102.18,102.06,102.11,19600,101.79,0.481163393939,True
2014-07-18,102.13,102.13,102.06,102.11,17100,101.79,0.50669485125,False
2014-07-17,102.02,102.13,102.02,102.1,12100,101.78,0.534115206897,True
2014-07-16,102.02,102.02,101.94,101.97,14100,101.65,0.50691091256,False
2014-07-15,102.15,102.18,102.01,102.03,16700,101.71,0.464989622377,True
2014-07-14,102.11,102.19,102.1,102.1,21900,101.78,0.509554606252,False
2014-07-11,102.28,102.28,102.2,102.24,12300,101.92,0.455054534219,True
2014-07-10,102.28,102.28,102.17,102.17,16200,101.85,0.500873577902,False
2014-07-09,102.09,102.18,102.02,102.16,20100,101.84,0.552890024899,True
2014-07-08,102.15,102.19,102.13,102.14,12000,101.82,0.489991388134,True
2014-07-07,102.2,102.2,102.08,102.15,30500,101.83,0.488947006576,True
2014-07-03,102.1,102.17,102.06,102.17,9300,101.85,0.529133222693,True
2014-07-02,102.17,102.18,102.1,102.14,27500,101.82,0.48660894851,True
2014-07-01,102.25,102.27,102.18,102.22,13300,101.9,0.479696152838,True
2014-06-30,102.53,102.56,102.49,102.49,70400,101.93,0.42319408807,True
2014-06-27,102.54,102.57,102.47,102.48,21900,101.92,0.497180468089,True
2014-06-26,102.46,102.5,102.42,102.43,19800,101.87,0.524166917474,False
2014-06-25,102.51,102.51,102.37,102.44,56900,101.88,0.488201739504,True
2014-06-24,102.43,102.47,102.37,102.43,37100,101.87,0.522593142266,True
2014-06-23,102.46,102.46,102.35,102.36,38400,101.8,0.495476790751,True
2014-06-20,102.38,102.4,102.29,102.4,38700,101.84,0.52159839019,True
2014-06-19,102.36,102.37,102.25,102.27,93700,101.71,0.510067387149,False
2014-06-18,102.11,102.23,102.08,102.18,102700,101.62,0.570268997334,True
2014-06-17,102.07,102.1,101.99,101.99,50700,101.43,0.518809800406,False
2014-06-16,102.05,102.06,101.95,101.98,35300,101.42,0.506984025927,False
2014-06-13,102.03,102.07,101.96,102.07,29600,101.51,0.506444081902,True
2014-06-12,102.11,102.19,102.08,102.17,60500,101.61,0.483385009192,False
2014-06-11,102.0,102.05,101.98,101.99,49600,101.43,0.536070239685,False
2014-06-10,101.99,101.99,101.9,101.98,143600,101.42,0.507542252979,False
2014-06-09,101.97,102.28,101.92,101.98,37300,101.42,0.508544451792,True
2014-06-06,102.11,102.11,101.97,102.0,8000,101.44,0.465429104737,True
2014-06-05,101.99,102.06,101.97,102.06,27900,101.5,0.532122921773,True
2014-06-04,101.98,101.98,101.87,101.93,14100,101.37,0.50971749288,False
2014-06-03,102.05,102.05,101.91,101.96,36400,101.4,0.482106934496,True
2014-06-02,102.2,102.2,102.02,102.08,162400,101.52,0.45713628219,True
