Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,27.99,30.0,27.99,29.35,87600,29.35,0.99678093986,True
2014-11-17,26.99,29.67,26.0,28.03,163400,28.03,0.992382865025,True
2014-11-14,26.96,26.96,25.57,26.46,107300,26.46,0.684764009532,False
2014-11-13,24.84,27.15,24.84,26.76,105100,26.76,0.999783609934,True
2014-11-12,25.77,25.84,24.85,25.0,182200,25.0,0.0599524911142,True
2014-11-11,26.78,27.0,24.2,24.96,174500,24.96,0.00664158630012,True
2014-11-10,25.71,27.31,24.67,26.48,79500,26.48,0.967895928096,True
2014-11-07,23.49,26.5,23.49,25.5,122600,25.5,0.999916382191,True
2014-11-06,21.5,26.4,21.15,23.35,488800,23.35,0.999889900069,True
2014-11-05,21.82,22.0,21.0,21.6,39700,21.6,0.490204706842,True
2014-11-04,22.18,22.39,21.77,21.85,31700,21.85,0.148452941272,True
2014-11-03,22.04,22.44,21.63,22.0,43900,22.0,0.636711911128,False
2014-10-31,21.45,22.14,21.0,21.78,310800,21.78,0.938328991625,True
2014-10-30,21.23,21.38,21.14,21.2,65400,21.2,0.777995567438,False
2014-10-29,21.99,22.0,21.33,21.39,197800,21.39,0.0427119884929,True
2014-10-28,21.97,22.1,21.82,22.0,54800,22.0,0.429125788524,False
2014-10-27,22.0,22.65,21.9,22.03,200600,22.03,0.474208164341,False
2014-10-24,21.24,22.32,21.06,22.0,155600,22.0,0.982006941875,True
2014-10-23,20.41,22.23,20.41,21.05,81000,21.05,0.993521714961,True
2014-10-22,19.41,21.02,19.2,20.52,312300,20.52,0.996959491081,True
2014-10-21,19.08,19.5,19.0,19.32,91000,19.32,0.935256605529,True
2014-10-20,19.2,19.2,18.53,19.03,71700,19.03,0.407406427459,True
2014-10-17,19.62,19.65,18.86,19.08,90600,19.08,0.081536220906,True
2014-10-16,19.13,19.85,19.0,19.4,61800,19.4,0.905661033505,True
2014-10-15,18.1,19.5,18.0,19.43,46200,19.43,0.996614114431,True
2014-10-14,19.03,19.03,17.91,18.1,126500,18.1,0.0231696536331,True
2014-10-13,18.92,19.1,18.64,19.0,52500,19.0,0.457651250444,False
2014-10-10,19.25,19.36,18.77,19.0,34800,19.0,0.146859514934,True
2014-10-09,19.16,19.55,19.0,19.25,114500,19.25,0.568895236718,True
2014-10-08,19.17,19.48,18.9,19.13,37000,19.13,0.50250824443,False
2014-10-07,19.36,19.48,18.93,19.24,176600,19.24,0.239807866769,True
2014-10-06,18.48,19.58,18.48,19.24,188200,19.24,0.993687348314,True
2014-10-03,18.2,18.75,18.05,18.65,155600,18.65,0.927195780206,True
2014-10-02,20.0,20.1,17.6,18.5,2799100,18.5,1.3192732691e-05,True
