Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.25,5.49,4.97,5.2,113900,5.2,0.512163920403,False
2014-11-17,5.25,5.64,5.25,5.37,248000,5.37,0.466466003336,False
2014-11-14,5.14,5.29,4.91,5.29,119600,5.29,0.948201592955,True
2014-11-13,4.64,5.35,4.52,4.95,110200,4.95,0.999994009868,True
2014-11-12,4.56,4.66,4.34,4.6,41300,4.6,0.945197669754,True
2014-11-11,4.23,4.61,4.05,4.52,68500,4.52,0.999340718637,True
2014-11-10,4.0,4.12,3.86,4.12,48800,4.12,0.997967946946,True
2014-11-07,4.09,4.14,3.9,3.95,27300,3.95,0.193648344761,True
2014-11-06,3.95,4.16,3.92,4.16,28000,4.16,0.935871657173,True
2014-11-05,4.1,4.4,3.7,3.97,178300,3.97,0.0760270897796,True
2014-11-04,4.41,4.78,3.99,4.1,92900,4.1,0.000726194312164,True
2014-11-03,4.35,4.42,4.35,4.39,25500,4.39,0.596281793568,True
2014-10-31,4.39,4.57,4.15,4.29,190500,4.29,0.286619030031,True
2014-10-30,4.65,4.76,4.37,4.37,60000,4.37,0.0010089054948,True
2014-10-29,4.7,4.87,4.68,4.76,24800,4.76,0.0718397137082,False
2014-10-28,5.13,5.15,4.71,4.72,75400,4.72,4.09548834955e-06,True
2014-10-27,5.25,5.25,5.1,5.13,13200,5.13,0.00590332308592,True
2014-10-24,5.25,5.48,5.1,5.17,34100,5.17,0.33312084206,True
2014-10-23,5.42,5.85,5.12,5.25,141800,5.25,0.00540125540742,True
2014-10-22,4.96,5.63,4.94,5.45,68400,5.45,0.999988699367,True
2014-10-21,4.7,4.96,4.7,4.88,31500,4.88,0.999860865063,True
2014-10-20,4.75,4.96,4.5,4.8,27900,4.8,0.344623666761,False
2014-10-17,4.89,5.08,4.61,4.83,25100,4.83,0.0396180718631,True
2014-10-16,4.4,4.76,4.4,4.69,49000,4.69,0.999991772051,True
2014-10-15,4.64,4.67,4.35,4.42,77300,4.42,0.0146820189112,True
2014-10-14,4.63,4.71,4.57,4.68,39800,4.68,0.405851823726,False
2014-10-13,5.12,5.12,4.31,4.54,108700,4.54,2.24963637899e-05,True
2014-10-10,4.95,5.06,4.7,4.8,87200,4.8,0.876201527325,False
2014-10-09,5.0,5.14,4.95,4.96,85600,4.96,0.157597203825,True
2014-10-08,5.32,5.32,5.0,5.11,57700,5.11,0.000327783196137,True
2014-10-07,5.04,5.3,5.0,5.21,40700,5.21,0.997043627734,True
2014-10-06,5.38,5.6,5.02,5.04,79500,5.04,0.000725976094304,True
2014-10-03,5.26,5.45,5.17,5.35,73600,5.35,0.823477701645,True
2014-10-02,5.49,5.49,4.9,5.33,226400,5.33,0.00513440191782,True
2014-10-01,5.92,5.92,5.32,5.51,360500,5.51,9.65156641707e-06,True
2014-09-30,5.97,6.24,5.86,6.11,124600,6.11,0.0761749759482,False
2014-09-29,6.17,6.35,5.75,6.29,340100,6.29,0.0144837517943,False
2014-09-26,6.81,6.83,6.11,6.41,275100,6.41,4.25810848435e-07,True
2014-09-25,6.71,7.43,6.25,6.44,836900,6.44,0.696478494813,False
2014-09-24,8.73,9.67,6.89,7.23,7579400,7.23,2.69067624688e-21,True
2014-09-23,5.59,5.63,5.2,5.22,63800,5.22,1.0,False
2014-09-22,5.32,5.85,5.32,5.48,43800,5.48,0.997762705689,True
2014-09-19,5.25,5.84,5.2,5.47,138100,5.47,0.873514936068,True
2014-09-18,11.33,11.33,4.77,5.09,423200,5.09,5.20013101499e-52,True
2014-09-17,7.5,7.5,7.5,7.5,0,7.5,1.0,True
2014-09-16,7.64,7.87,7.15,7.5,76200,7.5,0.169321111066,True
2014-09-15,8.07,8.51,7.52,7.64,79300,7.64,0.000587613353283,True
2014-09-12,8.39,9.0,8.03,8.1,36900,8.1,0.000783430495224,True
2014-09-11,8.53,8.98,8.1,8.39,34600,8.39,0.106538161066,True
2014-09-10,8.79,9.15,8.53,8.65,38100,8.65,0.00186220050434,True
2014-09-09,9.34,9.34,8.83,8.84,49900,8.84,8.41205495254e-06,True
2014-09-08,8.81,9.37,8.71,9.22,45500,9.22,0.999715070051,True
2014-09-05,8.91,8.91,8.32,8.6,41300,8.6,0.622028397604,False
2014-09-04,9.5,9.5,8.25,8.39,51600,8.39,5.65406739966e-05,True
2014-09-03,10.0,10.0,9.39,9.47,108600,9.47,4.11162618205e-05,True
2014-09-02,9.92,9.95,9.51,9.88,49900,9.88,0.490011233565,True
2014-08-29,9.04,9.82,9.0,9.64,57900,9.64,0.999994059819,True
2014-08-28,8.45,9.48,8.29,8.89,57300,8.89,0.999913460027,True
2014-08-27,8.35,8.73,8.26,8.64,63600,8.64,0.897774533132,True
2014-08-26,8.48,8.48,8.2,8.23,21800,8.23,0.276911453259,True
2014-08-25,8.06,8.49,8.05,8.14,37900,8.14,0.993706566689,True
2014-08-22,8.35,8.43,8.0,8.09,38800,8.09,0.0282307723138,True
2014-08-21,8.51,8.51,8.19,8.25,39100,8.25,0.0941283266573,True
2014-08-20,8.59,8.75,8.13,8.36,12600,8.36,0.215780969734,True
2014-08-19,8.87,8.92,8.55,8.59,90500,8.59,0.0287783882446,True
2014-08-18,8.5,8.85,8.2,8.69,81400,8.69,0.98428124366,True
2014-08-15,8.96,8.99,8.5,8.5,58400,8.5,0.00287351685998,True
