Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.1,12.65,11.9,12.51,813700,12.51,0.995965337584,True
2014-11-17,12.39,12.47,11.86,12.08,852900,12.08,0.0486082999132,True
2014-11-14,11.68,12.65,11.67,12.4,1179700,12.4,0.998897908171,True
2014-11-13,12.12,12.26,11.65,11.68,906900,11.68,0.0458749218203,True
2014-11-12,11.92,12.49,11.86,12.24,567900,12.24,0.782069714618,True
2014-11-11,11.88,12.25,11.61,12.04,718200,12.04,0.679484690461,True
2014-11-10,12.35,12.78,11.65,11.91,839100,11.91,0.0251052290684,True
2014-11-07,11.62,12.38,11.56,12.26,870800,12.26,0.997593808635,True
2014-11-06,11.17,11.6,10.72,11.6,861200,11.6,0.994515568436,True
2014-11-05,10.92,11.75,10.68,11.4,860200,11.4,0.948980354501,True
2014-11-04,11.49,11.49,10.73,10.77,1007500,10.77,0.0110982060229,True
2014-11-03,12.39,12.76,11.48,11.76,1278000,11.76,4.21393045975e-05,True
2014-10-31,10.57,12.28,10.57,12.19,1275300,12.19,0.999999927648,True
2014-10-30,11.02,11.45,10.8,11.37,999400,11.37,0.137148439803,False
2014-10-29,11.16,11.87,11.05,11.22,1331500,11.22,0.260555167081,False
2014-10-28,9.65,11.04,9.44,11.04,1169600,11.04,0.999999401411,True
2014-10-27,10.3,10.4,9.42,9.62,1597200,9.62,0.0130571221646,True
2014-10-24,10.96,10.97,10.47,10.88,446100,10.88,0.000404778607392,True
2014-10-23,10.55,11.09,10.2,10.89,673600,10.89,0.982737667313,True
2014-10-22,11.09,11.34,10.23,10.29,688500,10.29,0.00726674945092,True
2014-10-21,10.7,11.07,10.56,10.93,701800,10.93,0.942034233935,True
2014-10-20,9.96,10.61,9.8,10.6,921600,10.6,0.999774443835,True
2014-10-17,10.9,11.34,9.97,10.04,1068700,10.04,0.000130568596558,True
2014-10-16,9.66,11.41,9.51,10.72,1868100,10.72,0.99999157657,True
2014-10-15,8.97,9.93,8.05,9.8,1882200,9.8,0.999954461437,True
2014-10-14,9.38,9.78,8.62,8.74,1809700,8.74,0.0425351582857,True
2014-10-13,9.65,10.21,9.29,9.37,1430700,9.37,0.0246721465078,True
2014-10-10,10.75,10.99,9.97,10.19,1484000,10.19,3.36909446129e-06,True
2014-10-09,11.7,11.72,10.87,10.89,1094100,10.89,1.98086449777e-05,True
2014-10-08,11.5,11.96,10.77,11.9,1363500,11.9,0.7145871676,True
2014-10-07,11.68,12.02,11.48,11.6,1045900,11.6,0.153891808579,True
2014-10-06,12.22,12.28,11.45,11.74,763900,11.74,0.00322994076855,True
2014-10-03,12.12,12.38,11.63,12.23,640100,12.23,0.554799954901,True
2014-10-02,11.6,12.2,11.14,11.97,798000,11.97,0.998685589781,True
2014-10-01,12.15,12.32,11.47,11.69,1221900,11.69,0.00236786436694,True
2014-09-30,13.0,13.07,12.07,12.19,1031200,12.19,1.5570577555e-05,True
2014-09-29,12.62,12.97,12.51,12.97,514500,12.97,0.932883833942,True
2014-09-26,12.4,12.81,12.24,12.71,414400,12.71,0.943498727414,True
2014-09-25,12.84,12.84,12.35,12.46,639400,12.46,0.0182226794134,True
2014-09-24,12.55,13.05,12.11,12.84,618800,12.84,0.902070500854,True
2014-09-23,12.06,12.8,12.06,12.44,732000,12.44,0.993865533822,True
2014-09-22,12.5,12.5,11.8,12.15,821400,12.15,0.027479779414,True
2014-09-19,12.99,13.28,12.39,12.53,1605300,12.53,0.00417655345,True
2014-09-18,12.92,13.04,12.61,12.81,370500,12.81,0.484498577015,True
2014-09-17,12.94,13.27,12.83,12.91,642100,12.91,0.450900769563,True
2014-09-16,12.6,13.25,12.6,12.99,532500,12.99,0.957101737206,True
