Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.97,2.0,1.9,1.95,5400,1.95,0.0169244704619,True
2014-11-17,1.93,2.05,1.91,1.93,53700,1.93,0.946232053891,True
2014-11-14,1.96,2.04,1.88,1.88,48400,1.88,0.100833589975,True
2014-11-13,1.71,2.0,1.69,1.96,203500,1.96,0.999999960072,True
2014-11-12,1.88,1.92,1.71,1.71,198800,1.71,0.000115406708452,True
2014-11-11,2.13,2.13,1.94,1.94,47800,1.94,1.14680860272e-08,True
2014-11-10,2.13,2.24,2.08,2.18,76000,2.18,0.141918422364,False
2014-11-07,2.04,2.18,2.04,2.13,14900,2.13,0.997713375893,True
2014-11-06,2.16,2.2,2.12,2.13,8100,2.13,0.00187229692953,True
2014-11-05,2.29,2.37,2.11,2.18,33900,2.18,0.000369270669446,True
2014-11-04,2.42,2.44,2.33,2.34,18200,2.34,0.000117544065433,True
2014-11-03,2.41,2.45,2.31,2.39,27600,2.39,0.501017699515,False
2014-10-31,2.64,2.64,2.45,2.47,16000,2.47,1.07993969194e-07,True
2014-10-30,2.48,2.6,2.42,2.57,21700,2.57,0.99967693835,True
2014-10-29,2.46,2.6,2.46,2.55,5300,2.55,0.876398998947,True
2014-10-28,2.6,2.6,2.51,2.58,9700,2.58,0.000973599713781,True
2014-10-27,2.5,2.59,2.48,2.56,11400,2.56,0.994695177861,True
2014-10-24,2.41,2.48,2.22,2.44,30900,2.44,0.995064110898,True
2014-10-23,2.5,2.53,2.4,2.45,43700,2.45,0.0140659303678,True
2014-10-22,2.79,2.79,2.29,2.46,78500,2.46,7.13318909545e-07,True
2014-10-21,2.9,2.95,2.75,2.75,6900,2.75,0.000411770553503,True
2014-10-20,2.8,2.95,2.75,2.84,6000,2.84,0.970017080097,True
2014-10-17,3.0,3.0,2.81,2.81,8700,2.81,0.000123791052409,True
2014-10-16,2.95,3.16,2.91,2.96,19100,2.96,0.693445126765,True
2014-10-15,3.03,3.09,2.79,3.08,25400,3.08,0.0301719707398,False
2014-10-14,2.81,3.08,2.76,2.97,37800,2.97,0.999967339813,True
2014-10-13,2.64,2.82,2.48,2.8,147200,2.8,0.999915571174,True
2014-10-10,2.68,2.69,2.57,2.6,24000,2.6,0.314469779175,True
2014-10-09,2.48,2.85,2.48,2.66,67800,2.66,0.999628989116,True
2014-10-08,2.61,2.94,2.29,2.55,171100,2.55,0.020168909007,True
2014-10-07,2.77,2.77,2.59,2.59,37500,2.59,0.000841645729704,True
2014-10-06,2.83,2.94,2.76,2.77,22100,2.77,0.0375252312468,True
2014-10-03,2.66,2.84,2.65,2.79,24700,2.79,0.998223421005,True
2014-10-02,2.89,2.9,2.66,2.68,41000,2.68,0.000350147450334,True
2014-10-01,2.84,2.94,2.81,2.87,49500,2.87,0.684471578654,True
2014-09-30,3.08,3.13,2.83,2.84,62700,2.84,2.7383409933e-05,True
2014-09-29,3.16,3.18,3.04,3.14,15000,3.14,0.0072391852674,True
2014-09-26,3.18,3.25,3.13,3.17,16100,3.17,0.210373184853,True
2014-09-25,3.43,3.46,2.93,3.15,122500,3.15,1.38063013303e-05,True
2014-09-24,3.53,3.6,3.46,3.47,32500,3.47,0.00240121671814,True
2014-09-23,3.59,3.64,3.43,3.51,51800,3.51,0.0592461779134,True
2014-09-22,3.81,3.86,3.67,3.67,32600,3.67,3.10441244952e-05,True
2014-09-19,3.81,4.06,3.6,4.0,110100,4.0,0.300852372497,False
2014-09-18,4.31,4.33,3.8,3.81,52400,3.81,3.32945173247e-09,True
2014-09-17,4.25,4.38,4.25,4.28,13300,4.28,0.343884042189,False
2014-09-16,4.33,4.43,4.26,4.26,13700,4.26,0.0574849335252,True
2014-09-15,4.43,4.45,4.34,4.35,65900,4.35,0.0150350122204,True
2014-09-12,4.4,4.44,4.36,4.41,29000,4.41,0.631832168314,True
2014-09-11,4.7,4.7,4.33,4.4,45700,4.4,5.8566983263e-05,True
2014-09-10,4.7,4.83,4.7,4.71,5300,4.71,0.15576193717,False
2014-09-09,4.79,4.8,4.69,4.76,4900,4.76,0.072817316737,True
2014-09-08,4.68,4.93,4.59,4.81,18700,4.81,0.946161561067,True
2014-09-05,4.66,4.83,4.66,4.71,15500,4.71,0.768388247809,True
2014-09-04,4.63,4.73,4.63,4.67,8100,4.67,0.730766857385,True
2014-09-03,4.76,4.85,4.57,4.58,21200,4.58,0.0335309831542,True
2014-09-02,4.72,4.73,4.6,4.68,4400,4.68,0.607835188309,False
2014-08-29,4.6,4.69,4.52,4.69,18900,4.69,0.948741256685,True
2014-08-28,4.67,4.85,4.57,4.58,29400,4.58,0.223943704444,True
2014-08-27,4.83,4.91,4.71,4.71,17400,4.71,0.0135262104479,True
2014-08-26,4.77,4.88,4.77,4.77,2800,4.77,0.737615916437,True
2014-08-25,4.84,4.95,4.77,4.78,31800,4.78,0.149684477925,True
2014-08-22,4.78,4.91,4.7,4.89,25100,4.89,0.782392542173,True
2014-08-21,4.77,4.89,4.77,4.81,13900,4.81,0.64596253071,True
2014-08-20,4.93,4.93,4.79,4.79,9200,4.79,0.0237947182338,True
2014-08-19,4.82,4.9,4.77,4.82,14700,4.82,0.900554132866,True
2014-08-18,4.85,4.89,4.81,4.83,23000,4.83,0.325476740043,True
2014-08-15,4.81,4.91,4.79,4.87,13600,4.87,0.710315019604,True
2014-08-14,4.81,4.87,4.78,4.82,4400,4.82,0.56758762409,True
2014-08-13,4.86,4.86,4.77,4.82,8000,4.82,0.232233197896,True
2014-08-12,4.84,4.89,4.84,4.86,6600,4.86,0.590382266601,True
2014-08-11,4.86,4.91,4.81,4.87,12000,4.87,0.402552292584,False
2014-08-08,4.9,4.9,4.85,4.88,8900,4.88,0.271014977769,True
2014-08-07,4.8,4.92,4.8,4.87,5900,4.87,0.911322049854,True
2014-08-06,4.82,5.0,4.76,4.88,13600,4.88,0.447963081938,False
2014-08-05,5.01,5.01,4.83,4.91,15100,4.91,0.0132072682568,True
2014-08-04,4.94,5.06,4.89,5.01,6400,5.01,0.780977425255,True
2014-08-01,5.07,5.07,4.92,5.01,16600,5.01,0.0531959435431,True
