Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,28.4,28.4,28.4,28.4,0,28.4,0.492133756743,False
2014-11-17,28.4,28.4,28.4,28.4,0,28.4,0.503099975132,True
2014-11-14,28.4,28.4,28.4,28.4,200,28.4,0.50304059092,True
2014-11-13,28.34,28.34,28.34,28.34,0,28.34,0.564157622916,True
2014-11-12,28.6,28.6,28.3,28.34,400,28.34,0.262153023298,True
2014-11-11,28.1,28.1,28.1,28.1,0,28.1,0.867711337444,True
2014-11-10,28.1,28.1,28.1,28.1,300,28.1,0.513403138655,True
2014-11-07,28.25,28.25,28.25,28.25,0,28.25,0.355579015803,False
2014-11-06,28.25,28.25,28.25,28.25,100,28.25,0.500319161887,True
2014-11-05,28.37,28.37,28.37,28.37,0,28.37,0.38384716012,False
2014-11-04,28.37,28.37,28.37,28.37,0,28.37,0.50097975071,True
2014-11-03,28.37,28.37,28.37,28.37,0,28.37,0.50556366325,True
2014-10-31,28.37,28.37,28.37,28.37,0,28.37,0.500213255232,True
2014-10-30,28.37,28.37,28.37,28.37,200,28.37,0.508029621285,True
2014-10-29,28.09,28.09,28.09,28.09,0,28.09,0.761762382069,True
2014-10-28,28.09,28.09,28.09,28.09,0,28.09,0.508765247376,True
2014-10-27,28.09,28.09,28.09,28.09,0,28.09,0.503601576619,True
2014-10-24,28.09,28.09,28.09,28.09,100,28.09,0.503597715008,True
2014-10-23,28.23,28.23,28.23,28.23,0,28.23,0.364731909497,False
2014-10-22,28.23,28.23,28.23,28.23,0,28.23,0.501574383459,True
2014-10-21,28.23,28.23,28.23,28.23,0,28.23,0.503790613073,True
2014-10-20,28.27,28.7,28.23,28.23,8500,28.23,0.46316794845,True
2014-10-17,28.15,28.2,28.0,28.0,1800,28.0,0.61806189827,False
2014-10-16,27.93,27.93,27.93,27.93,0,27.93,0.699401608707,True
2014-10-15,27.93,27.93,27.93,27.93,400,27.93,0.507770092293,True
2014-10-14,28.39,28.39,28.39,28.39,0,28.39,0.132519637408,False
2014-10-13,28.39,28.39,28.39,28.39,0,28.39,0.49287662492,False
