Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.97,4.99,4.92,4.92,604600,4.92,0.247414592802,True
2014-11-17,5.0,5.01,4.93,4.94,435200,4.94,0.302824906296,True
2014-11-14,5.0,5.06,4.95,5.0,1055200,5.0,0.467224143473,False
2014-11-13,5.06,5.14,4.95,4.99,685600,4.99,0.202334784766,True
2014-11-12,5.08,5.19,5.08,5.09,909500,5.09,0.35851963426,False
2014-11-11,5.16,5.2,5.08,5.09,633200,5.09,0.13157725733,True
2014-11-10,5.25,5.27,5.13,5.15,899200,5.15,0.0928648684238,True
2014-11-07,5.23,5.27,5.22,5.25,570200,5.25,0.514967215465,True
2014-11-06,5.25,5.28,5.14,5.25,1018200,5.25,0.404599131176,False
2014-11-05,5.18,5.27,5.13,5.22,606600,5.22,0.833098309082,True
2014-11-04,5.18,5.21,5.03,5.15,513400,5.15,0.545620742014,False
2014-11-03,5.25,5.3,5.16,5.21,709600,5.21,0.150701589471,True
2014-10-31,5.21,5.25,5.18,5.21,996200,5.21,0.686370806293,True
2014-10-30,5.14,5.15,5.02,5.13,1116700,5.13,0.834166950257,False
2014-10-29,5.11,5.23,4.93,5.2,788100,5.2,0.662783443423,True
2014-10-28,4.73,5.14,4.53,5.14,1187000,5.14,0.999833497871,True
2014-10-27,4.7,4.76,4.65,4.72,492900,4.72,0.887332652726,True
2014-10-24,4.83,4.88,4.64,4.71,967700,4.71,0.0617275077518,True
2014-10-23,4.89,4.97,4.79,4.8,557700,4.8,0.150483524672,True
2014-10-22,4.88,4.95,4.76,4.77,434500,4.77,0.491416810726,True
2014-10-21,4.86,4.99,4.84,4.85,688900,4.85,0.541339711329,False
2014-10-20,4.65,4.84,4.65,4.76,438700,4.76,0.990866512101,True
2014-10-17,4.82,4.86,4.62,4.71,894100,4.71,0.0320706152121,True
2014-10-16,4.47,4.85,4.46,4.77,1158300,4.77,0.999503486407,True
2014-10-15,4.68,4.75,4.46,4.58,1280900,4.58,0.0169723178352,True
2014-10-14,4.81,4.98,4.76,4.87,834500,4.87,0.0259672083904,False
2014-10-13,4.58,4.86,4.58,4.75,757200,4.75,0.996556842964,True
2014-10-10,4.51,4.64,4.5,4.58,786200,4.58,0.914104673083,True
2014-10-09,4.84,4.84,4.53,4.56,484600,4.56,0.000533283932791,True
2014-10-08,4.61,4.83,4.57,4.82,514500,4.82,0.989395244767,True
2014-10-07,4.72,4.75,4.58,4.62,917400,4.62,0.11344555206,True
2014-10-06,4.89,4.9,4.74,4.74,400200,4.74,0.0137564987952,True
2014-10-03,4.91,5.0,4.87,4.87,375800,4.87,0.217964672927,True
2014-10-02,4.73,4.89,4.73,4.82,400200,4.82,0.98704778412,True
2014-10-01,4.73,4.84,4.66,4.75,578700,4.75,0.592186415127,True
2014-09-30,4.78,4.83,4.75,4.75,765600,4.75,0.240835392445,True
2014-09-29,4.75,4.88,4.75,4.78,309600,4.78,0.618690357902,True
2014-09-26,4.78,4.85,4.73,4.8,590300,4.8,0.389847330507,False
2014-09-25,4.84,4.89,4.68,4.76,623000,4.76,0.180988498953,True
2014-09-24,4.9,4.92,4.81,4.86,556700,4.86,0.147661308678,True
2014-09-23,5.0,5.03,4.88,4.88,810300,4.88,0.0765844948656,True
2014-09-22,5.25,5.29,5.0,5.01,417300,5.01,0.00189299653899,True
2014-09-19,5.29,5.43,5.21,5.27,1285800,5.27,0.127898667991,True
2014-09-18,5.13,5.31,5.12,5.29,542500,5.29,0.977779847137,True
2014-09-17,5.08,5.2,5.02,5.09,399200,5.09,0.857795266478,True
2014-09-16,5.12,5.18,5.01,5.06,755600,5.06,0.284991311576,True
2014-09-15,5.25,5.31,5.13,5.13,521500,5.13,0.0324528678882,True
2014-09-12,5.31,5.4,5.25,5.25,567300,5.25,0.133125854497,True
2014-09-11,5.16,5.34,5.14,5.32,667300,5.32,0.965295201366,True
2014-09-10,5.09,5.19,5.05,5.18,636100,5.18,0.897595058221,True
2014-09-09,5.17,5.22,5.05,5.07,470400,5.07,0.196018309398,True
2014-09-08,5.21,5.32,5.17,5.19,467900,5.19,0.241785672348,True
2014-09-05,5.18,5.25,5.12,5.23,375600,5.23,0.639379332253,True
2014-09-04,5.2,5.34,5.19,5.19,440800,5.19,0.429896785176,True
2014-09-03,5.25,5.35,5.18,5.2,732200,5.2,0.239768492708,True
2014-09-02,5.26,5.31,5.19,5.23,422600,5.23,0.407282442326,True
2014-08-29,5.12,5.22,5.12,5.21,259200,5.21,0.952773456228,True
2014-08-28,5.18,5.2,5.09,5.12,259300,5.12,0.267682031556,True
2014-08-27,5.38,5.38,5.19,5.2,240800,5.2,0.00830970425989,True
2014-08-26,5.17,5.39,5.17,5.38,658600,5.38,0.983394478612,True
2014-08-25,5.24,5.24,5.04,5.19,543500,5.19,0.307357291183,True
2014-08-22,5.19,5.27,5.11,5.22,339000,5.22,0.72049934715,True
2014-08-21,5.07,5.19,4.97,5.18,304100,5.18,0.941687770548,True
2014-08-20,5.06,5.11,5.01,5.08,292300,5.08,0.650247152351,True
2014-08-19,5.2,5.2,5.07,5.09,341600,5.09,0.0488217129796,True
2014-08-18,5.12,5.2,5.06,5.17,581000,5.17,0.807743706393,True
2014-08-15,5.2,5.21,5.0,5.05,495200,5.05,0.160563559188,True
2014-08-14,5.21,5.23,5.11,5.12,388400,5.12,0.366678821302,True
2014-08-13,5.06,5.23,4.97,5.19,781800,5.19,0.953327857318,True
2014-08-12,4.87,5.04,4.85,5.04,700700,5.04,0.990711376883,True
2014-08-11,4.83,4.9,4.79,4.89,691900,4.89,0.819617110152,True
2014-08-08,4.84,4.84,4.72,4.8,470500,4.8,0.500484466606,False
2014-08-07,4.96,5.03,4.74,4.8,502900,4.8,0.0526192249791,True
2014-08-06,4.79,4.95,4.77,4.95,810400,4.95,0.96578697666,True
2014-08-05,4.78,4.84,4.7,4.77,406900,4.77,0.687076394089,False
2014-08-04,4.89,4.91,4.7,4.82,840800,4.82,0.0819544128541,True
2014-08-01,5.16,5.16,4.81,4.86,1387200,4.86,0.00204031564664,True
2014-07-31,5.4,5.42,5.12,5.14,859600,5.14,0.00149826906871,True
2014-07-30,5.51,5.6,5.34,5.49,1115400,5.49,0.0261073327046,True
2014-07-29,5.54,5.55,5.47,5.48,675200,5.48,0.300347122238,True
2014-07-28,5.47,5.57,5.42,5.5,855100,5.5,0.797587942279,True
2014-07-25,5.45,5.57,5.44,5.57,735500,5.57,0.656633980375,True
2014-07-24,5.29,5.51,5.29,5.51,1485300,5.51,0.984911879658,True
2014-07-23,5.26,5.4,5.2,5.39,712600,5.39,0.817845714045,True
2014-07-22,5.29,5.37,5.23,5.27,577900,5.27,0.426399686081,True
2014-07-21,5.21,5.28,5.12,5.27,576500,5.27,0.851532566488,True
2014-07-18,5.17,5.33,5.12,5.25,636400,5.25,0.760301350076,True
2014-07-17,5.28,5.3,5.1,5.15,712200,5.15,0.115576527804,True
2014-07-16,5.35,5.38,5.25,5.33,870800,5.33,0.139297207116,True
2014-07-15,5.2,5.31,5.18,5.3,573200,5.3,0.956806386588,True
2014-07-14,5.22,5.28,5.16,5.2,411800,5.2,0.48810997863,True
2014-07-11,5.06,5.19,5.01,5.16,471700,5.16,0.968425820474,True
2014-07-10,5.16,5.18,5.03,5.07,787800,5.07,0.135568096012,True
2014-07-09,5.29,5.35,5.22,5.23,754400,5.23,0.0421280482675,True
2014-07-08,5.4,5.4,5.24,5.25,813600,5.25,0.0660210549217,True
2014-07-07,5.57,5.57,5.37,5.4,769100,5.4,0.0129891749548,True
2014-07-03,5.49,5.64,5.48,5.56,389300,5.56,0.765042996397,True
2014-07-02,5.59,5.65,5.46,5.48,797300,5.48,0.132367812482,True
2014-07-01,5.43,5.67,5.42,5.57,1141500,5.57,0.957849922824,True
2014-06-30,5.46,5.5,5.32,5.44,823900,5.44,0.46300547961,True
2014-06-27,5.42,5.59,5.39,5.5,3701500,5.5,0.688381921181,True
2014-06-26,5.43,5.5,5.34,5.47,618000,5.47,0.508649820442,True
2014-06-25,5.52,5.52,5.37,5.45,769200,5.45,0.139354552406,True
2014-06-24,5.52,5.66,5.46,5.52,666300,5.52,0.435987443106,False
2014-06-23,5.6,5.62,5.46,5.5,701100,5.5,0.174128175419,True
2014-06-20,5.65,5.68,5.56,5.56,2951200,5.56,0.194139626323,True
2014-06-19,5.68,5.74,5.6,5.66,1194300,5.66,0.306138086581,True
2014-06-18,5.5,5.67,5.42,5.63,1030600,5.63,0.976246654434,True
2014-06-17,5.39,5.5,5.33,5.48,657900,5.48,0.942023466964,True
2014-06-16,5.25,5.4,5.2,5.38,739400,5.38,0.964611064625,True
2014-06-13,5.3,5.43,5.26,5.28,694200,5.28,0.343254380307,True
2014-06-12,5.4,5.43,5.24,5.29,639400,5.29,0.107780729721,True
2014-06-11,5.44,5.49,5.36,5.39,382600,5.39,0.235616183574,True
2014-06-10,5.46,5.54,5.33,5.48,754300,5.48,0.371547582661,False
2014-06-09,5.29,5.51,5.27,5.49,929700,5.49,0.972110711574,True
2014-06-06,5.31,5.37,5.3,5.32,657600,5.32,0.566234451701,True
2014-06-05,5.19,5.31,5.14,5.29,873100,5.29,0.927148634868,True
2014-06-04,5.2,5.26,5.16,5.21,703900,5.21,0.536754720962,True
2014-06-03,4.93,5.26,4.9,5.22,2583800,5.22,0.997464423109,True
2014-06-02,4.89,4.94,4.77,4.93,1225100,4.93,0.863627283393,True
2014-05-30,5.02,5.08,4.84,4.87,1165400,4.87,0.071291255945,True
2014-05-29,4.96,5.02,4.91,5.0,620200,5.0,0.692452945267,True
2014-05-28,5.0,5.04,4.95,4.98,888600,4.98,0.351003200171,True
2014-05-27,5.01,5.11,4.98,5.03,1068200,5.03,0.418477038992,False
2014-05-23,4.99,5.05,4.94,5.03,515300,5.03,0.635822731931,True
2014-05-22,4.92,4.99,4.9,4.96,500800,4.96,0.83921497869,True
2014-05-21,4.9,5.0,4.8,4.89,799100,4.89,0.661761974517,False
2014-05-20,5.09,5.14,4.88,4.89,1570500,4.89,0.0109913403523,True
2014-05-19,5.13,5.23,5.01,5.09,1141300,5.09,0.151716664568,True
2014-05-16,5.16,5.2,5.05,5.17,598400,5.17,0.315115584386,False
2014-05-15,5.08,5.26,4.92,5.2,1329500,5.2,0.866670834632,True
2014-05-14,5.42,5.42,5.13,5.14,698500,5.14,0.000581874297675,True
2014-05-13,5.46,5.53,5.34,5.41,863300,5.41,0.125636491693,True
2014-05-12,5.5,5.58,5.44,5.5,882200,5.5,0.242181807939,False
2014-05-09,5.3,5.49,5.3,5.48,411700,5.48,0.990915219828,True
2014-05-08,5.25,5.45,5.25,5.33,471000,5.33,0.854410514149,True
2014-05-07,5.21,5.29,5.09,5.27,464100,5.27,0.775469904543,True
2014-05-06,5.36,5.43,5.18,5.18,467900,5.18,0.0388919910991,True
2014-05-05,5.31,5.41,5.21,5.39,546200,5.39,0.644730209258,True
2014-05-02,5.21,5.41,5.21,5.35,637200,5.35,0.91962240073,True
2014-05-01,5.14,5.27,5.02,5.2,755400,5.2,0.884837176573,True
2014-04-30,5.14,5.16,4.98,5.14,522600,5.14,0.552691852579,True
2014-04-29,5.18,5.33,5.12,5.17,627100,5.17,0.317851140376,True
2014-04-28,5.09,5.15,5.0,5.13,1158600,5.13,0.868502206687,True
2014-04-25,4.94,5.15,4.9,5.04,774800,5.04,0.970991580155,True
2014-04-24,5.22,5.26,4.95,4.98,859500,4.98,0.00277438792964,True
2014-04-23,5.23,5.27,5.15,5.19,713700,5.19,0.278177931192,True
2014-04-22,5.2,5.38,5.11,5.23,554300,5.23,0.632500062258,True
2014-04-21,5.33,5.37,5.04,5.21,634900,5.21,0.0583574096973,True
2014-04-17,5.05,5.33,4.99,5.32,762400,5.32,0.997171487043,True
2014-04-16,4.98,5.09,4.94,5.05,435200,5.05,0.925564650429,True
2014-04-15,5.03,5.11,4.87,4.95,490100,4.95,0.297395339939,True
2014-04-14,5.09,5.16,4.96,5.03,421200,5.03,0.172429969554,True
2014-04-11,5.01,5.2,4.94,5.04,433000,5.04,0.831051945583,True
2014-04-10,5.31,5.31,5.0,5.08,1220400,5.08,0.001554565238,True
2014-04-09,5.37,5.46,5.26,5.31,437500,5.31,0.112559923908,True
2014-04-08,5.48,5.58,5.36,5.37,406600,5.37,0.061248931975,True
2014-04-07,5.51,5.6,5.4,5.5,672300,5.5,0.283648583912,True
2014-04-04,5.59,5.63,5.47,5.52,762100,5.52,0.125049697412,True
2014-04-03,5.54,5.6,5.52,5.58,448400,5.58,0.70363368583,True
2014-04-02,5.47,5.61,5.39,5.55,1254500,5.55,0.846987173462,True
2014-04-01,5.44,5.51,5.34,5.45,919100,5.45,0.733186074703,True
2014-03-31,5.34,5.51,5.34,5.44,729400,5.44,0.906276131138,True
2014-03-28,5.25,5.44,5.23,5.29,381800,5.29,0.914158278584,True
