Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.3,0.3,0.3,0.3,300,0.3,0.307125453148,False
2014-11-17,0.33,0.35,0.29,0.29,31400,0.29,1.2466330113e-06,True
2014-11-14,0.3,0.34,0.23,0.29,53300,0.29,0.999944053961,False
2014-11-13,0.32,0.35,0.32,0.32,5700,0.32,8.56472666307e-05,False
2014-11-12,0.3,0.36,0.3,0.31,3000,0.31,0.999798524164,True
2014-11-11,0.25,0.42,0.24,0.29,72100,0.29,0.999999999955,True
2014-11-10,0.26,0.28,0.25,0.25,3400,0.25,0.132257153164,True
2014-11-07,0.26,0.26,0.26,0.26,0,0.26,0.382930760151,False
2014-11-06,0.24,0.28,0.24,0.26,8900,0.26,0.999631983256,True
2014-11-05,0.24,0.24,0.23,0.23,2400,0.23,0.760099983573,False
2014-11-04,0.3,0.3,0.24,0.26,23700,0.26,5.91197131834e-10,True
2014-11-03,0.3,0.35,0.23,0.23,54300,0.23,0.0806551411775,True
2014-10-31,0.4,0.4,0.32,0.35,38200,0.35,6.60972849281e-18,True
2014-10-30,0.36,0.4,0.36,0.4,11600,0.4,0.999994543889,True
2014-10-29,0.41,0.45,0.41,0.45,600,0.45,1.07357400863e-09,False
2014-10-28,0.45,0.48,0.41,0.41,1700,0.41,1.06956056858e-07,True
2014-10-27,0.4,0.49,0.4,0.49,700,0.49,0.999999996562,True
2014-10-24,0.44,0.44,0.44,0.44,0,0.44,1.53192382732e-06,False
2014-10-23,0.44,0.44,0.44,0.44,1100,0.44,0.393020938878,False
2014-10-22,0.49,0.49,0.38,0.38,900,0.38,3.74531255195e-09,True
2014-10-21,0.41,0.41,0.41,0.41,0,0.41,0.999999999983,True
2014-10-20,0.42,0.42,0.41,0.41,500,0.41,0.0833834040026,True
2014-10-17,0.41,0.49,0.41,0.49,400,0.49,0.945550041038,True
2014-10-16,0.39,0.45,0.39,0.45,3300,0.45,0.999722564186,True
2014-10-15,0.4,0.4,0.4,0.4,2200,0.4,0.524257260603,True
2014-10-14,0.45,0.47,0.37,0.37,12800,0.37,3.36390273147e-07,True
2014-10-13,0.45,0.45,0.45,0.45,7500,0.45,0.0575895525261,False
2014-10-10,0.47,0.47,0.47,0.47,900,0.47,0.00364269900772,False
2014-10-09,0.48,0.5,0.45,0.45,20200,0.45,0.119195295863,True
2014-10-08,0.51,0.51,0.46,0.46,1100,0.46,5.21747558414e-05,True
2014-10-07,0.52,0.52,0.5,0.51,2200,0.51,0.00946646571861,True
2014-10-06,0.5,0.53,0.49,0.51,3800,0.51,0.992913582497,True
2014-10-03,0.53,0.53,0.5,0.5,4900,0.5,0.000201383746749,True
2014-10-02,0.53,0.53,0.45,0.51,104800,0.51,0.160155307145,True
2014-10-01,0.46,0.52,0.44,0.51,104600,0.51,0.999999973974,True
2014-09-30,0.46,0.53,0.41,0.49,16000,0.49,0.887000325556,True
2014-09-29,0.46,0.5,0.46,0.47,2900,0.47,0.734796158765,True
2014-09-26,0.47,0.47,0.44,0.47,6300,0.47,0.11094311337,False
2014-09-25,0.51,0.53,0.42,0.44,10000,0.44,0.000125621660995,True
2014-09-24,0.52,0.52,0.46,0.46,3900,0.46,0.0126682969071,True
2014-09-23,0.52,0.52,0.52,0.52,0,0.52,0.122894472463,False
2014-09-22,0.5,0.53,0.48,0.52,4600,0.52,0.987204959637,True
2014-09-19,0.48,0.53,0.45,0.53,3300,0.53,0.994345231805,True
2014-09-18,0.53,0.53,0.5,0.5,6500,0.5,1.87497879259e-05,True
2014-09-17,0.52,0.53,0.48,0.5,11500,0.5,0.760949937126,False
2014-09-16,0.46,0.52,0.45,0.52,6800,0.52,0.99999947089,True
2014-09-15,0.5,0.5,0.47,0.47,1500,0.47,0.000492096834987,True
2014-09-12,0.54,0.54,0.53,0.53,200,0.53,4.22404162409e-05,True
2014-09-11,0.55,0.58,0.51,0.58,800,0.58,0.0719415516437,False
2014-09-10,0.56,0.57,0.52,0.57,5700,0.57,0.201028777713,False
2014-09-09,0.51,0.57,0.51,0.57,8600,0.57,0.999993178133,True
2014-09-08,0.46,0.59,0.46,0.59,4500,0.59,0.999999230991,True
2014-09-05,0.49,0.57,0.49,0.57,500,0.57,0.0726561356235,False
2014-09-04,0.55,0.59,0.48,0.5,11300,0.5,2.0791402489e-05,True
2014-09-03,0.58,0.6,0.51,0.6,6800,0.6,6.09137195854e-05,False
2014-09-02,0.52,0.61,0.46,0.56,58600,0.56,0.9999994202,True
2014-08-29,0.58,0.58,0.56,0.57,900,0.57,1.2540806321e-05,True
2014-08-28,0.57,0.57,0.57,0.57,300,0.57,0.814977395731,True
2014-08-27,0.6,0.61,0.53,0.61,9500,0.61,0.00216511522543,False
2014-08-26,0.59,0.59,0.57,0.57,1600,0.57,0.913830589561,False
2014-08-25,0.61,0.61,0.56,0.61,5000,0.61,0.00308128790766,False
2014-08-22,0.55,0.61,0.55,0.58,3900,0.58,0.999998793261,True
2014-08-21,0.57,0.57,0.57,0.57,0,0.57,0.0473744674051,False
2014-08-20,0.57,0.6,0.55,0.57,17300,0.57,0.495672396802,False
2014-08-19,0.59,0.6,0.59,0.59,9100,0.59,0.0101735478062,False
2014-08-18,0.61,0.61,0.61,0.61,400,0.61,0.0169494762305,False
2014-08-15,0.61,0.65,0.57,0.65,11000,0.65,0.4921404402,False
2014-08-14,0.59,0.9,0.59,0.61,184900,0.61,0.992281703341,True
2014-08-13,0.63,0.67,0.63,0.64,15400,0.64,0.000742142005935,False
2014-08-12,0.64,0.64,0.64,0.64,1000,0.64,0.152717306148,False
2014-08-11,0.63,0.7,0.62,0.7,41700,0.7,0.878527657168,True
2014-08-08,0.65,0.67,0.65,0.67,1300,0.67,0.1044697578,False
2014-08-07,0.69,0.69,0.66,0.66,11000,0.66,0.000499907037077,True
2014-08-06,0.62,0.69,0.62,0.63,5000,0.63,0.999996900364,True
2014-08-05,0.7,0.7,0.6,0.69,49400,0.69,4.71111122984e-07,True
2014-08-04,0.71,0.71,0.63,0.65,22100,0.65,0.0728575054106,True
2014-08-01,0.59,0.66,0.59,0.62,14700,0.62,0.99999999968,True
2014-07-31,0.7,0.7,0.62,0.62,33900,0.62,4.93055648526e-09,True
2014-07-30,0.69,0.72,0.62,0.71,52600,0.71,0.398377116142,False
2014-07-29,0.7,0.71,0.67,0.67,14400,0.67,0.185127984366,True
2014-07-28,0.63,0.75,0.57,0.66,304000,0.66,0.999991127117,True
2014-07-25,0.57,0.74,0.57,0.58,430600,0.58,0.999983693868,True
2014-07-24,0.44,0.58,0.44,0.53,118000,0.53,0.999999999983,True
2014-07-23,0.38,0.52,0.38,0.43,167500,0.43,0.999995102884,True
2014-07-22,0.37,0.37,0.37,0.37,19200,0.37,0.967223109321,True
2014-07-21,0.37,0.37,0.37,0.37,6100,0.37,0.461623460997,False
2014-07-18,0.4,0.4,0.37,0.37,28000,0.37,0.0105974395455,True
2014-07-17,0.39,0.41,0.36,0.4,47900,0.4,0.717341083309,True
2014-07-16,0.36,0.36,0.36,0.36,300,0.36,0.995943277165,True
2014-07-15,0.37,0.37,0.36,0.36,3400,0.36,0.155453642966,True
2014-07-14,0.36,0.36,0.36,0.36,2200,0.36,0.873327742623,True
2014-07-11,0.36,0.37,0.36,0.37,3500,0.37,0.50119799652,True
2014-07-10,0.36,0.39,0.36,0.36,8200,0.36,0.554082004226,True
2014-07-09,0.37,0.39,0.37,0.39,4800,0.39,0.0472138106461,False
2014-07-08,0.36,0.36,0.36,0.36,100,0.36,0.977689043525,True
2014-07-07,0.36,0.37,0.36,0.36,5900,0.36,0.562022010151,True
2014-07-03,0.37,0.38,0.37,0.38,7400,0.38,0.0500128474765,False
2014-07-02,0.39,0.39,0.36,0.36,5800,0.36,0.00235424725626,True
2014-07-01,0.39,0.39,0.39,0.39,500,0.39,0.20257789872,False
2014-06-30,0.4,0.4,0.35,0.36,74500,0.36,0.0400696324036,True
2014-06-27,0.36,0.36,0.36,0.36,2500,0.36,0.999983104176,True
2014-06-26,0.37,0.37,0.37,0.37,0,0.37,0.0489298003395,False
2014-06-25,0.36,0.38,0.34,0.37,54500,0.37,0.954650872867,True
2014-06-24,0.37,0.39,0.36,0.37,4200,0.37,0.0567085156103,False
2014-06-23,0.37,0.37,0.36,0.37,2400,0.37,0.517293515456,True
2014-06-20,0.38,0.4,0.38,0.4,9200,0.4,0.0361888409202,False
2014-06-19,0.36,0.36,0.36,0.36,0,0.36,0.998966827093,True
2014-06-18,0.38,0.38,0.35,0.36,4700,0.36,0.00278648795756,True
2014-06-17,0.41,0.41,0.38,0.38,11100,0.38,8.45634736289e-05,True
2014-06-16,0.37,0.4,0.37,0.38,8700,0.38,0.999988031712,True
2014-06-13,0.35,0.39,0.35,0.39,14700,0.39,0.999010055902,True
2014-06-12,0.41,0.41,0.41,0.41,2400,0.41,2.72903177303e-08,False
2014-06-11,0.42,0.42,0.4,0.4,2100,0.4,0.0281614082713,True
2014-06-10,0.41,0.41,0.37,0.38,16100,0.38,0.904473846219,False
2014-06-09,0.36,0.44,0.36,0.4,63800,0.4,0.999999189183,True
2014-06-06,0.34,0.38,0.34,0.36,35200,0.36,0.999783202071,True
2014-06-05,0.35,0.38,0.34,0.35,72700,0.35,0.11009734699,False
2014-06-04,0.39,0.39,0.36,0.37,3600,0.37,1.32310551879e-05,True
2014-06-03,0.37,0.39,0.34,0.34,38000,0.34,0.99500141205,False
2014-06-02,0.37,0.4,0.37,0.37,23000,0.37,0.200355502322,False
2014-05-30,0.36,0.37,0.36,0.37,22500,0.37,0.947340730136,True
2014-05-29,0.35,0.37,0.35,0.36,24400,0.36,0.959010489475,True
2014-05-28,0.4,0.41,0.33,0.38,30600,0.38,1.43283690237e-06,True
2014-05-27,0.4,0.42,0.37,0.37,20300,0.37,0.22416180939,True
2014-05-23,0.41,0.43,0.4,0.4,28400,0.4,0.00749646869443,True
2014-05-22,0.43,0.45,0.42,0.42,15600,0.42,0.000768850390941,True
2014-05-21,0.47,0.47,0.41,0.45,54300,0.45,4.17662272044e-06,True
2014-05-20,0.49,0.5,0.42,0.45,20400,0.45,0.000657883427527,True
2014-05-19,0.44,0.46,0.44,0.45,3800,0.45,0.999998948846,True
2014-05-16,0.45,0.51,0.44,0.45,25100,0.45,0.0725881058952,False
2014-05-15,0.51,0.51,0.43,0.47,13300,0.47,2.01102364914e-09,True
2014-05-14,0.46,0.5,0.41,0.49,40700,0.49,0.999996161615,True
2014-05-13,0.54,0.55,0.48,0.49,47400,0.49,3.95860813105e-10,True
2014-05-12,0.54,0.64,0.51,0.56,38800,0.56,0.0862051511411,False
2014-05-09,0.56,0.56,0.47,0.54,62700,0.54,0.00880690863438,True
2014-05-08,0.53,0.65,0.52,0.52,64500,0.52,0.998601982777,False
2014-05-07,0.72,0.72,0.5,0.6,143800,0.6,3.01149068273e-20,True
2014-05-06,0.79,0.8,0.66,0.67,231700,0.67,5.39002252251e-11,True
