Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,47.52,48.08,46.9,47.4,198600,47.4,0.263133730173,True
2014-11-17,46.95,48.05,46.65,47.45,390500,47.45,0.782068971538,True
2014-11-14,46.07,47.16,45.78,46.92,299900,46.92,0.901350339987,True
2014-11-13,45.66,46.25,45.54,45.91,396300,45.91,0.779508465051,True
2014-11-12,44.52,45.97,44.44,45.53,357700,45.53,0.939610843698,True
2014-11-11,44.55,45.07,43.74,44.85,292900,44.85,0.584506927517,True
2014-11-10,43.91,44.55,43.11,44.52,331000,44.52,0.841948663819,True
2014-11-07,40.33,45.33,39.2,43.75,579900,43.75,0.999893791793,True
2014-11-06,42.59,42.59,41.62,42.48,253900,42.48,0.0149869129422,True
2014-11-05,43.9,44.88,41.51,42.4,377100,42.4,0.0367079053604,True
2014-11-04,45.22,45.41,42.47,43.86,411400,43.71,0.0226902925645,True
2014-11-03,45.28,45.41,44.05,45.4,375300,45.24,0.338360825035,False
2014-10-31,45.01,45.17,43.57,45.12,284500,44.97,0.679814322802,True
2014-10-30,43.6,44.01,42.7,43.94,282700,43.79,0.976201476055,True
2014-10-29,43.93,43.98,42.75,43.75,251300,43.6,0.33021861432,True
2014-10-28,42.29,43.82,42.21,43.73,369500,43.58,0.986933360931,True
2014-10-27,41.51,42.26,40.89,42.16,281200,42.02,0.94065530948,True
2014-10-24,42.57,42.57,41.71,41.9,191900,41.76,0.0700534063237,True
2014-10-23,41.58,43.58,41.32,42.53,403800,42.38,0.912655560702,True
2014-10-22,42.64,43.77,40.77,40.99,247800,40.85,0.0949777280844,True
2014-10-21,41.18,42.56,40.51,42.43,168400,42.28,0.958648102232,True
2014-10-20,40.22,41.47,39.83,41.03,217000,40.89,0.953404229775,True
2014-10-17,41.48,41.48,40.3,40.34,356000,40.2,0.0478130352507,True
2014-10-16,39.51,41.25,39.43,40.87,369200,40.73,0.991558398387,True
2014-10-15,37.41,40.17,37.14,39.97,553800,39.83,0.998309286268,True
2014-10-14,37.38,38.61,36.78,38.15,644800,38.02,0.75348311424,True
2014-10-13,36.53,38.15,36.41,36.97,400300,36.84,0.939128608099,True
2014-10-10,37.76,38.95,36.42,36.45,561400,36.33,0.0372919437574,True
2014-10-09,39.56,39.81,37.79,37.83,461600,37.7,0.00498105759277,True
2014-10-08,39.38,39.81,38.7,39.69,410800,39.55,0.449655007902,False
2014-10-07,40.11,41.15,39.34,39.39,322600,39.26,0.117169831688,True
2014-10-06,40.73,41.33,40.37,40.42,263700,40.28,0.122019024493,True
2014-10-03,39.81,41.45,39.53,40.67,343000,40.53,0.927884492314,True
2014-10-02,39.64,40.43,38.48,39.36,498300,39.23,0.699509173544,False
2014-10-01,40.42,40.61,39.48,39.68,397600,39.54,0.0740753798272,True
2014-09-30,41.49,41.49,40.35,40.42,569300,40.28,0.0221883613679,True
2014-09-29,41.4,42.62,41.22,41.46,433300,41.32,0.433645698506,False
2014-09-26,40.67,41.23,40.61,40.86,450100,40.72,0.903251088688,True
2014-09-25,40.96,40.96,38.96,40.64,627700,40.5,0.321586637813,True
2014-09-24,41.26,41.38,40.49,41.04,411600,40.9,0.266664520407,True
2014-09-23,42.72,42.96,40.09,41.1,977900,40.96,0.0147963695869,True
2014-09-22,44.09,44.19,42.92,43.07,483400,42.92,0.00876051208198,True
2014-09-19,44.4,44.99,44.01,44.35,337200,44.2,0.19851040412,True
2014-09-18,44.14,44.6,43.78,44.33,166900,44.18,0.664759930694,True
2014-09-17,43.93,44.48,43.82,44.0,109600,43.85,0.665414963325,True
2014-09-16,43.88,44.23,43.21,44.04,128500,43.89,0.54615160341,True
2014-09-15,44.18,44.5,43.43,44.0,246300,43.85,0.303968310077,True
2014-09-12,44.22,45.33,43.75,44.1,476800,43.95,0.455176561214,True
2014-09-11,44.09,44.86,43.98,44.26,217200,44.11,0.571264551793,True
2014-09-10,44.54,45.02,44.1,44.43,173800,44.28,0.245485261301,True
2014-09-09,45.05,45.42,44.04,44.46,288500,44.31,0.203724693545,True
2014-09-08,45.83,46.04,45.1,45.17,366700,45.02,0.0957375771007,True
2014-09-05,45.17,46.06,44.65,45.96,219800,45.8,0.810505147161,True
2014-09-04,46.0,46.26,45.28,45.35,179400,45.19,0.134043079817,True
2014-09-03,46.46,46.95,45.67,45.97,337600,45.81,0.184244707971,True
2014-09-02,45.85,46.75,45.3,46.24,240200,46.08,0.801060807985,True
2014-08-29,45.7,45.9,45.4,45.64,199300,45.48,0.639230419747,False
2014-08-28,46.25,46.77,45.46,45.66,209400,45.5,0.188185717985,True
2014-08-27,45.51,47.04,45.27,46.5,345800,46.34,0.845042784016,True
2014-08-26,45.6,45.86,45.26,45.62,214300,45.46,0.533004103598,True
2014-08-25,46.78,47.01,45.24,45.68,227700,45.52,0.0518540133423,True
2014-08-22,46.43,47.23,46.07,46.47,414600,46.31,0.606258388884,True
2014-08-21,45.66,46.54,45.26,46.43,271400,46.27,0.878374818193,True
2014-08-20,44.99,45.73,44.86,45.57,348200,45.41,0.88064889561,True
2014-08-19,45.03,46.2,45.03,45.38,464200,45.22,0.537965832,True
2014-08-18,44.25,45.15,44.01,45.0,313500,44.85,0.888703016494,True
2014-08-15,45.18,45.18,43.44,43.99,555600,43.84,0.122025943873,True
2014-08-14,44.33,44.91,43.84,44.73,367200,44.58,0.848389128955,True
2014-08-13,46.42,47.08,44.07,44.41,826900,44.26,0.00586585632829,True
2014-08-12,48.45,48.88,46.33,46.62,666000,46.31,0.00322759241814,True
2014-08-11,48.2,49.7,47.78,48.71,672200,48.39,0.47834184568,False
2014-08-08,48.42,48.68,47.07,48.01,719000,47.69,0.40739448832,True
2014-08-07,51.1,51.1,48.22,48.48,554800,48.16,0.000835885932712,True
2014-08-06,45.85,47.28,45.85,46.38,387800,46.07,0.99999610672,True
2014-08-05,47.7,47.7,45.83,46.26,295700,45.95,0.0112764920766,True
2014-08-04,46.38,48.08,46.38,47.87,365200,47.55,0.94557056004,True
2014-08-01,46.67,46.92,45.49,46.05,404400,45.74,0.4441506924,True
2014-07-31,46.32,47.61,45.89,46.59,1251300,46.28,0.661038279331,True
2014-07-30,47.24,48.2,46.53,46.75,499500,46.44,0.11707011743,True
2014-07-29,48.2,48.63,46.87,46.87,411600,46.56,0.0796453372819,True
2014-07-28,47.65,49.0,47.45,48.05,566700,47.73,0.683133237623,True
2014-07-25,47.88,48.5,47.38,47.65,544800,47.33,0.448715510611,True
2014-07-24,48.89,49.88,48.07,48.16,647900,47.84,0.061548585717,True
2014-07-23,49.1,50.0,48.52,48.96,544900,48.64,0.331302716627,True
2014-07-22,49.19,49.78,48.62,49.09,455800,48.76,0.414133804096,True
2014-07-21,48.57,49.35,48.18,48.96,333100,48.64,0.820097995138,True
2014-07-18,48.45,49.72,48.19,48.87,770500,48.55,0.613371666846,True
