Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,65.48,66.1,65.35,65.41,49500,65.41,0.492657884903,True
2014-11-17,65.2,65.81,65.01,65.36,49500,65.36,0.624394248309,True
2014-11-14,65.75,65.97,65.31,65.5,33500,65.5,0.287165784932,True
2014-11-13,66.88,67.13,65.39,65.65,58100,65.65,0.110291539225,True
2014-11-12,65.27,66.85,65.27,66.71,49400,66.71,0.926321609323,True
2014-11-11,65.81,66.22,65.25,65.43,70700,65.43,0.358778799179,True
2014-11-10,64.73,65.75,64.73,65.66,111500,65.66,0.860509166179,True
2014-11-07,63.96,64.97,63.77,64.85,96500,64.85,0.835940053248,True
2014-11-06,62.42,64.27,62.42,64.17,70800,64.17,0.95148350844,True
2014-11-05,62.43,62.77,61.92,62.59,40000,62.59,0.615458473584,True
2014-11-04,61.99,62.11,61.21,61.81,45500,61.81,0.704649804632,False
2014-11-03,61.21,62.3,61.01,62.11,99300,62.11,0.791440681812,True
2014-10-31,62.44,62.44,60.88,61.25,107100,61.25,0.143404283451,True
2014-10-30,60.81,61.54,60.8,61.14,122600,61.14,0.927439809449,True
2014-10-29,60.28,61.9,60.28,61.1,134200,61.1,0.753799153529,True
2014-10-28,60.93,61.5,60.65,61.21,118400,61.21,0.282989128749,False
2014-10-27,60.85,60.85,59.61,60.73,46700,60.73,0.555869760733,False
2014-10-24,61.3,61.72,60.64,60.92,35200,60.92,0.297026367831,True
2014-10-23,61.09,61.95,60.81,61.13,70400,61.13,0.568914045372,True
2014-10-22,60.0,61.71,59.9,60.78,85300,60.78,0.891647461862,True
2014-10-21,59.25,60.17,58.96,60.0,91800,60.0,0.835657101827,True
2014-10-20,58.11,58.95,58.11,58.86,38200,58.86,0.915344201886,True
2014-10-17,60.16,60.95,58.32,58.52,92800,58.52,0.0257191747068,True
2014-10-16,58.29,60.15,58.29,59.75,102700,59.75,0.956636650693,True
2014-10-15,59.4,60.2,58.57,59.08,120500,59.08,0.161201115469,True
2014-10-14,59.89,60.96,59.51,60.2,62100,59.99,0.264441068289,False
2014-10-13,59.63,60.62,58.98,59.44,82900,59.23,0.637886596899,False
2014-10-10,59.59,60.53,59.59,59.78,101900,59.57,0.520180284936,True
2014-10-09,61.21,61.7,59.89,59.94,115300,59.73,0.043751982561,True
2014-10-08,59.92,61.48,59.68,61.42,85900,61.21,0.897393231481,True
2014-10-07,61.24,61.33,59.71,60.08,148800,59.87,0.0943373571395,True
2014-10-06,62.43,62.43,61.4,61.73,38200,61.51,0.0733204707604,True
2014-10-03,61.85,63.04,61.55,62.33,81500,62.11,0.700705660314,True
2014-10-02,59.75,61.38,59.75,61.16,85800,60.95,0.986100842846,True
2014-10-01,60.76,60.76,59.31,59.86,146500,59.65,0.179061044976,True
2014-09-30,62.86,63.06,60.98,60.99,118100,60.78,0.0134745007292,True
2014-09-29,61.85,63.07,61.85,62.99,64300,62.77,0.79038099759,True
2014-09-26,62.42,62.96,61.96,62.73,61300,62.51,0.338074258098,False
2014-09-25,63.93,63.93,62.14,62.38,63200,62.16,0.0524297843695,True
2014-09-24,64.21,64.33,63.71,64.17,53500,63.95,0.275684584078,True
2014-09-23,63.81,64.44,63.81,64.16,75900,63.94,0.674467159724,True
2014-09-22,64.4,64.4,63.01,63.99,76600,63.77,0.274044309115,True
2014-09-19,66.18,66.18,64.06,64.54,115700,64.31,0.0264641827197,True
2014-09-18,65.55,66.06,65.35,66.01,72900,65.78,0.662369336271,True
2014-09-17,65.34,65.63,64.7,65.27,75300,65.04,0.63774132594,False
2014-09-16,65.3,65.61,64.79,65.14,77200,64.91,0.51646607514,False
2014-09-15,65.25,65.57,64.31,65.44,97300,65.21,0.502862394059,True
2014-09-12,65.23,65.51,64.56,65.26,99900,65.03,0.529601115923,True
2014-09-11,63.96,65.42,63.7,65.12,147300,64.89,0.90931024494,True
2014-09-10,62.15,64.59,60.63,64.21,241400,63.99,0.974086720058,True
2014-09-09,62.34,63.01,61.28,61.87,114800,61.65,0.552865106203,False
2014-09-08,61.47,62.56,61.36,62.25,45100,62.03,0.814604846984,True
2014-09-05,61.8,62.21,60.68,61.43,70600,61.22,0.414520323232,True
2014-09-04,62.53,63.13,61.95,62.09,82600,61.87,0.205087208011,True
