Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.8,6.93,6.55,6.59,3147100,6.48,0.0126834185986,True
2014-11-17,6.9,6.99,6.6,6.83,3907500,6.71,0.0129626360976,True
2014-11-14,6.86,7.07,6.56,6.99,3877000,6.87,0.700466207353,True
2014-11-13,6.89,6.99,6.66,6.84,3787900,6.72,0.455157370988,True
2014-11-12,6.9,7.14,6.75,6.98,4938100,6.86,0.444375521583,False
2014-11-11,7.07,7.26,6.89,6.97,4486300,6.85,0.0748698987889,True
2014-11-10,7.35,7.52,7.0,7.02,4998400,6.9,0.0112045103808,True
2014-11-07,6.5,7.73,6.5,7.3,9478400,7.18,0.999998691075,True
2014-11-06,6.62,6.91,6.26,6.45,7548700,6.34,0.504019656307,False
2014-11-05,6.75,7.0,6.59,6.89,4515100,6.77,0.0701151489589,False
2014-11-04,7.0,7.13,6.5,6.63,6307400,6.52,0.0201489663242,True
2014-11-03,7.59,7.85,7.15,7.23,4848800,7.11,1.9361343131e-05,True
2014-10-31,7.3,7.71,6.85,7.69,4981100,7.56,0.978772761227,True
2014-10-30,7.92,7.92,7.27,7.36,3824300,7.24,8.66979987427e-05,True
2014-10-29,7.71,8.38,7.66,7.94,7123700,7.81,0.86331493089,True
2014-10-28,7.16,7.68,7.04,7.65,4214100,7.52,0.999918117131,True
2014-10-27,7.29,7.33,6.94,7.14,5367500,7.02,0.234357258191,True
2014-10-24,7.9,7.9,7.45,7.57,3473400,7.44,1.65562195227e-05,True
2014-10-23,7.6,8.15,7.5,7.98,5403600,7.85,0.984217160914,True
2014-10-22,8.01,8.33,7.37,7.38,5430100,7.26,0.00265141560826,True
2014-10-21,7.75,8.15,7.73,7.95,4342100,7.82,0.940954131151,True
2014-10-20,7.73,7.91,7.47,7.68,4424800,7.55,0.649216734721,False
2014-10-17,8.7,8.9,7.48,7.63,8568100,7.5,7.24388997078e-07,True
2014-10-16,7.2,8.45,7.19,8.32,8438100,8.18,0.999999998051,True
2014-10-15,6.64,7.73,6.23,7.68,13025600,7.55,0.999993034251,True
2014-10-14,7.15,7.44,6.42,6.63,12319400,6.52,0.00313084111874,True
2014-10-13,7.8,8.24,7.0,7.04,8183200,6.92,2.87513729767e-05,True
2014-10-10,7.9,8.45,7.2,7.9,13680200,7.77,0.031725166715,False
2014-10-09,9.74,9.75,7.85,7.86,14983800,7.73,3.17269420305e-12,True
2014-10-08,9.88,10.13,8.18,10.05,19444900,9.88,0.00182069880581,False
2014-10-07,10.43,10.54,9.9,9.92,4432300,9.75,0.000252478761263,True
2014-10-06,10.74,11.06,10.31,10.5,4405200,10.32,0.00703062233483,True
2014-10-03,11.17,11.24,10.4,10.41,4325200,10.23,0.000429140883003,True
2014-10-02,10.77,11.17,10.24,11.13,7998900,10.94,0.991135101757,True
2014-10-01,11.24,11.71,10.72,10.87,4425200,10.69,0.000865929692144,True
2014-09-30,12.21,12.23,11.26,11.35,8474200,11.16,3.08811237474e-07,True
2014-09-29,11.98,11.99,11.57,11.94,4044700,11.74,0.705353101503,False
2014-09-26,12.16,12.38,11.8,12.09,4936100,11.89,0.132386879307,True
2014-09-25,13.03,13.14,12.1,12.13,5963000,11.92,2.75904339985e-05,True
2014-09-24,13.21,13.28,12.81,13.04,4347500,12.82,0.0300327322369,True
2014-09-23,13.22,13.47,12.82,13.2,4660400,12.98,0.365036760524,True
2014-09-22,13.89,13.94,12.96,12.99,5542600,12.77,0.00103907423111,True
2014-09-19,14.0,14.1,13.78,13.94,4978000,13.7,0.0614862842039,True
2014-09-18,14.6,14.62,13.92,13.96,4165600,13.72,0.00165766093625,True
2014-09-17,14.35,14.69,14.22,14.57,2957500,14.32,0.814463513319,True
2014-09-16,14.01,14.48,13.91,14.32,3209500,14.08,0.973122272725,True
2014-09-15,14.42,14.51,14.1,14.25,3197800,14.01,0.028556462378,True
2014-09-12,14.7,14.76,14.27,14.42,2137200,14.18,0.0605261639163,True
2014-09-11,14.34,14.91,14.15,14.76,2710200,14.51,0.944662965821,True
2014-09-10,14.83,14.87,14.28,14.51,4680300,14.26,0.0209031840526,True
2014-09-09,15.05,15.25,14.88,14.89,2683700,14.64,0.105402998876,True
2014-09-08,15.39,15.49,14.9,15.07,4448000,14.82,0.0432252023444,True
2014-09-05,15.3,15.66,15.27,15.53,3317300,15.27,0.595869094558,True
2014-09-04,15.55,15.95,15.2,15.33,4410000,15.07,0.14651770965,True
2014-09-03,15.85,15.91,15.38,15.47,4468400,15.21,0.0580646399387,True
2014-09-02,16.29,16.39,15.7,15.76,3830200,15.49,0.0171175434864,True
2014-08-29,16.39,16.5,16.22,16.5,2067700,16.22,0.206207747045,False
2014-08-28,16.07,16.32,16.05,16.31,2560100,16.03,0.929053500757,True
2014-08-27,16.34,16.42,16.05,16.07,2714200,15.8,0.144856472147,True
2014-08-26,16.43,16.66,16.34,16.42,2561100,16.02,0.258060089976,True
2014-08-25,16.25,16.47,16.22,16.45,2330700,16.05,0.79770640246,True
2014-08-22,16.44,16.47,16.15,16.21,2745900,15.82,0.223675548223,True
2014-08-21,16.45,16.52,16.16,16.46,3200800,16.06,0.422265607843,False
2014-08-20,16.1,16.62,15.83,16.37,9357000,15.98,0.927774582601,True
2014-08-19,15.48,15.95,15.45,15.8,5042600,15.42,0.991463566013,True
2014-08-18,15.78,15.95,15.37,15.48,8691200,15.11,0.157118913259,True
2014-08-15,16.05,16.24,15.57,15.74,7882000,15.36,0.0923155250025,True
2014-08-14,18.99,18.99,15.72,15.97,20783500,15.59,6.74940315684e-10,True
2014-08-13,19.72,19.88,19.55,19.65,1541400,19.18,0.000231072164907,True
2014-08-12,20.15,20.22,19.43,19.66,1370500,19.19,0.034238048719,True
2014-08-11,20.05,20.48,19.93,20.24,1315000,19.75,0.543145344208,True
2014-08-08,19.38,20.13,19.31,20.0,1895400,19.52,0.991819890113,True
2014-08-07,19.41,19.55,19.1,19.3,1255400,18.84,0.616604284913,False
2014-08-06,18.97,19.56,18.82,19.27,1790800,18.81,0.951303525332,True
2014-08-05,20.01,20.28,18.91,19.14,2332000,18.68,0.000788429468315,True
2014-08-04,19.28,19.98,19.06,19.94,1559900,19.46,0.982087878941,True
2014-08-01,19.94,20.48,18.71,19.27,3862300,18.81,0.0400271598842,True
