Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,58.19,58.19,57.76,57.8,6700,57.48,0.559708771887,False
2014-11-17,58.47,58.73,57.77,58.2,23500,57.88,0.346502947687,True
2014-11-14,58.5,59.0,58.12,58.82,9600,58.5,0.46748678191,False
2014-11-13,59.52,59.64,58.15,58.35,28100,58.03,0.128960563957,True
2014-11-12,59.48,59.5,58.91,59.23,4800,58.91,0.435717062278,True
2014-11-11,58.46,58.98,58.15,58.95,18300,58.63,0.875995760027,True
2014-11-10,58.81,59.01,58.19,58.19,10200,57.87,0.378422520012,True
2014-11-07,59.48,59.59,59.16,59.25,4400,58.93,0.185241981773,True
2014-11-06,59.18,59.72,59.18,59.64,9500,59.31,0.627035134128,True
2014-11-05,58.67,58.77,58.0,58.04,14700,57.72,0.75916332759,False
2014-11-04,59.28,59.28,58.66,58.98,20100,58.66,0.211838547721,True
2014-11-03,60.11,60.26,59.76,60.21,9700,59.88,0.146623493915,False
2014-10-31,61.37,61.78,60.58,60.62,11000,60.29,0.0808693359487,True
2014-10-30,60.65,60.99,60.03,60.79,9600,60.46,0.765848065573,True
2014-10-29,61.44,61.57,60.8,60.81,6700,60.48,0.181030638137,True
2014-10-28,60.63,61.29,60.2,61.29,11700,60.95,0.801550535641,True
2014-10-27,60.49,61.17,60.17,60.86,12000,60.53,0.62133808054,True
2014-10-24,61.08,61.08,60.38,60.55,7800,60.22,0.258299815633,True
2014-10-23,60.4,60.7,60.2,60.57,10700,60.24,0.76475820425,True
2014-10-22,61.05,61.05,60.41,60.41,16300,60.08,0.236573816631,True
2014-10-21,61.15,61.77,61.15,61.61,14400,61.27,0.402218299546,False
2014-10-20,60.5,61.21,60.22,60.69,26800,60.36,0.799020156624,True
2014-10-17,61.41,62.0,61.4,62.0,16200,61.66,0.158860192052,False
2014-10-16,60.1,61.19,60.1,60.97,21400,60.64,0.931595377904,True
2014-10-15,60.95,61.42,60.0,60.77,28100,60.44,0.209754657604,True
2014-10-14,61.89,61.89,60.75,60.8,20200,60.47,0.131191695487,True
2014-10-13,61.68,62.73,61.53,61.9,11500,61.56,0.532973792473,True
2014-10-10,61.96,62.2,61.79,61.94,15400,61.6,0.379021550481,True
2014-10-09,62.48,62.83,62.15,62.2,12700,61.86,0.276436711262,True
2014-10-08,62.48,62.92,62.14,62.92,12000,62.58,0.476237227613,False
2014-10-07,62.63,62.78,62.34,62.35,13500,62.01,0.456184435131,True
2014-10-06,63.28,63.33,62.6,62.6,14300,62.26,0.216117048626,True
2014-10-03,63.16,63.16,62.75,63.01,12600,62.66,0.504858930893,False
2014-10-02,63.3,63.66,62.83,63.1,18200,62.75,0.421387223471,True
2014-10-01,62.59,62.63,62.05,62.23,21400,61.89,0.786154831906,False
2014-09-30,61.88,62.1,61.8,62.09,12100,61.75,0.781613455433,True
