Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.17,1.21,1.15,1.15,32600,1.15,0.241128492998,True
2014-11-17,1.19,1.22,1.15,1.17,88500,1.17,0.117138082788,True
2014-11-14,1.15,1.2,1.12,1.19,87400,1.19,0.973188328907,True
2014-11-13,1.18,1.25,1.11,1.13,138600,1.13,0.0877416097309,True
2014-11-12,1.2,1.25,1.2,1.23,114300,1.23,0.0585224957543,False
2014-11-11,1.21,1.32,1.21,1.24,74200,1.24,0.366683008346,False
2014-11-10,1.18,1.41,1.18,1.28,80700,1.28,0.966190309674,True
2014-11-07,1.31,1.4,1.28,1.39,55700,1.39,1.31645824207e-05,False
2014-11-06,1.26,1.33,1.26,1.31,35000,1.31,0.997108483011,True
2014-11-05,1.28,1.31,1.16,1.27,70500,1.27,0.220745081384,True
2014-11-04,1.3,1.33,1.28,1.28,57300,1.28,0.121325871441,True
2014-11-03,1.33,1.37,1.27,1.34,49700,1.34,0.0307808864779,False
2014-10-31,1.39,1.43,1.33,1.35,41600,1.35,0.00314739697014,True
2014-10-30,1.4,1.43,1.36,1.4,36200,1.4,0.160258770259,False
2014-10-29,1.39,1.47,1.39,1.43,21600,1.43,0.715312804839,True
2014-10-28,1.38,1.47,1.38,1.45,82600,1.45,0.802275983077,True
2014-10-27,1.43,1.43,1.38,1.4,76900,1.4,0.026334766028,True
2014-10-24,1.4,1.46,1.4,1.42,40800,1.42,0.903976460869,True
2014-10-23,1.5,1.5,1.43,1.43,52900,1.43,0.000152855254116,True
2014-10-22,1.45,1.5,1.45,1.48,53000,1.48,0.970195735048,True
2014-10-21,1.47,1.48,1.46,1.47,54300,1.47,0.199927784085,False
2014-10-20,1.51,1.51,1.45,1.45,54000,1.45,0.0352547413521,True
2014-10-17,1.51,1.51,1.49,1.5,49600,1.5,0.31712079942,True
2014-10-16,1.46,1.51,1.46,1.5,39700,1.5,0.983343418466,True
2014-10-15,1.45,1.51,1.44,1.47,104900,1.47,0.774325829334,True
2014-10-14,1.5,1.52,1.46,1.47,71600,1.47,0.0238324370005,True
2014-10-13,1.53,1.55,1.47,1.53,55900,1.53,0.047712236891,False
2014-10-10,1.45,1.54,1.45,1.53,73900,1.53,0.997985059116,True
2014-10-09,1.47,1.51,1.46,1.47,25800,1.47,0.354665011324,False
2014-10-08,1.5,1.53,1.43,1.5,44600,1.5,0.0829437764832,False
2014-10-07,1.52,1.55,1.5,1.5,24100,1.5,0.177438375124,True
2014-10-06,1.5,1.52,1.49,1.51,57100,1.51,0.793470428086,True
2014-10-03,1.48,1.54,1.48,1.52,182800,1.52,0.847641985049,True
2014-10-02,1.35,1.53,1.35,1.46,166900,1.46,0.999979851121,True
2014-10-01,1.41,1.46,1.35,1.36,114900,1.36,0.0361609934686,True
2014-09-30,1.51,1.58,1.39,1.43,280300,1.43,0.000325251582958,True
2014-09-29,1.56,1.6,1.54,1.56,76200,1.56,0.00618005547793,False
2014-09-26,1.58,1.64,1.56,1.56,90800,1.56,0.163282164774,True
