Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.8,3.89,3.64,3.7,1092300,3.7,0.062192829522,True
2014-11-17,3.94,4.09,3.75,3.77,1457600,3.77,0.0166636688922,True
2014-11-14,4.38,4.71,3.8,3.85,3279800,3.85,2.51153372942e-06,True
2014-11-13,4.7,4.99,4.45,4.96,1564100,4.96,1.88386520822e-05,False
2014-11-12,5.15,5.19,4.66,4.72,884400,4.72,1.16792225537e-05,True
2014-11-11,5.15,5.15,4.96,5.13,386100,5.13,0.12527075946,True
2014-11-10,5.14,5.2,4.92,5.15,498100,5.15,0.531626044533,True
2014-11-07,4.97,5.15,4.93,5.11,454200,5.11,0.993567097408,True
2014-11-06,5.06,5.15,4.76,4.94,702400,4.94,0.0832202068985,True
2014-11-05,5.2,5.34,5.08,5.21,305200,5.21,0.00881132127013,False
2014-11-04,5.3,5.34,5.12,5.14,316600,5.14,0.0360810877865,True
2014-11-03,5.15,5.39,5.15,5.28,415200,5.28,0.97361057162,True
2014-10-31,5.32,5.37,5.11,5.14,632900,5.14,0.019754608442,True
2014-10-30,5.15,5.27,5.05,5.23,455900,5.23,0.965866168909,True
2014-10-29,5.26,5.27,5.09,5.18,258900,5.18,0.100044364759,True
2014-10-28,5.09,5.25,5.01,5.25,453400,5.25,0.973895869513,True
2014-10-27,5.32,5.41,5.02,5.06,495700,5.06,0.00757384289393,True
2014-10-24,5.4,5.48,5.32,5.32,501100,5.32,0.0666921785708,True
2014-10-23,5.4,5.5,5.33,5.42,470200,5.42,0.409833773192,False
2014-10-22,5.65,5.65,5.33,5.35,1005800,5.35,0.00512969517879,True
2014-10-21,5.48,5.69,5.36,5.61,720500,5.61,0.936021868907,True
2014-10-20,5.0,5.44,5.0,5.44,758700,5.44,0.999982818552,True
2014-10-17,5.0,5.02,4.95,5.0,364500,5.0,0.812913696688,True
2014-10-16,4.79,5.4,4.78,4.92,951100,4.92,0.991295322891,True
2014-10-15,4.45,4.87,4.36,4.85,977500,4.85,0.999712120152,True
2014-10-14,4.17,4.58,4.06,4.54,809000,4.54,0.999439162807,True
2014-10-13,4.0,4.27,3.9,4.24,1475600,4.24,0.993160268102,True
2014-10-10,4.39,4.59,4.27,4.35,824500,4.35,0.000524661706984,True
