Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.85,6.0,5.73,5.96,69800,5.96,0.902226396938,True
2014-11-17,5.71,5.96,5.71,5.79,35100,5.79,0.958865089154,True
2014-11-14,5.76,6.09,5.72,5.84,43700,5.84,0.316130598629,False
2014-11-13,5.09,5.75,5.09,5.74,48300,5.74,0.999999061996,True
2014-11-12,4.9,5.28,4.9,5.26,64700,5.26,0.997787403186,True
2014-11-11,4.8,5.04,4.8,5.04,26400,5.04,0.96151906879,True
2014-11-10,5.03,5.03,4.85,4.88,20000,4.88,0.0222537962355,True
2014-11-07,5.02,5.1,4.96,5.0,15800,5.0,0.429867898207,True
2014-11-06,5.0,5.16,4.82,4.95,104200,4.95,0.614051032912,False
2014-11-05,5.5,5.8,5.12,5.2,46100,5.2,4.95064141633e-05,True
2014-11-04,5.99,5.99,5.5,5.56,38900,5.56,1.6853883581e-05,True
2014-11-03,5.95,6.18,5.8,5.92,11900,5.92,0.390401036578,True
2014-10-31,5.99,6.22,5.51,5.9,35000,5.9,0.237775618004,True
2014-10-30,5.94,5.96,5.82,5.91,4700,5.91,0.692893126955,False
2014-10-29,5.96,6.41,5.63,5.91,52500,5.91,0.32110489791,True
2014-10-28,6.23,6.37,5.9,5.95,24600,5.95,0.00168253860818,True
2014-10-27,6.46,6.6,6.05,6.26,18000,6.26,0.00177315744265,True
2014-10-24,6.02,6.51,5.74,6.43,33200,6.43,0.999915192664,True
2014-10-23,6.15,6.35,5.88,5.95,17100,5.95,0.18954585344,True
2014-10-22,6.24,6.31,6.02,6.07,35400,6.07,0.100995637421,True
2014-10-21,5.75,6.27,5.62,6.23,63900,6.23,0.999878714885,True
2014-10-20,5.25,5.66,5.25,5.6,34700,5.6,0.999985089332,True
2014-10-17,5.03,5.35,5.03,5.27,35600,5.27,0.995713272571,True
2014-10-16,5.06,5.17,4.6,5.06,65000,5.06,0.54718153501,True
2014-10-15,5.28,5.42,5.0,5.17,51000,5.17,0.0170346457369,True
2014-10-14,5.56,5.58,5.23,5.36,35800,5.36,0.00577512232446,True
2014-10-13,6.37,6.37,5.51,5.51,19200,5.51,9.21178855224e-08,True
2014-10-10,5.5,5.65,5.5,5.52,12300,5.52,0.999999055772,True
2014-10-09,6.02,6.07,5.51,5.51,81700,5.51,0.000105890574661,True
2014-10-08,6.09,6.33,6.04,6.11,21700,6.11,0.0455569413976,False
2014-10-07,6.42,6.42,6.01,6.13,104300,6.13,0.000625620398731,True
2014-10-06,6.1,6.29,6.01,6.23,54300,6.23,0.998010282833,True
2014-10-03,6.18,6.26,6.11,6.12,14800,6.12,0.193898476309,True
2014-10-02,6.32,6.44,6.15,6.15,72700,6.15,0.0400071925726,True
2014-10-01,6.32,6.39,6.17,6.3,258400,6.3,0.315790431234,True
2014-09-30,6.07,6.55,6.04,6.3,137300,6.3,0.991735901803,True
2014-09-29,6.15,6.32,6.0,6.01,31300,6.01,0.249387293157,True
2014-09-26,6.33,6.33,6.1,6.17,31500,6.17,0.0247544854766,True
2014-09-25,6.57,6.57,6.2,6.29,36600,6.29,0.00592537511356,True
2014-09-24,6.91,6.91,6.5,6.53,52600,6.53,0.00113696636441,True
2014-09-23,6.96,6.96,6.6,6.64,55500,6.64,0.109638580411,True
2014-09-22,6.93,7.3,6.86,6.91,14200,6.91,0.428308076275,True
2014-09-19,6.95,6.96,6.9,6.92,17900,6.92,0.390613625081,True
2014-09-18,7.04,7.1,6.91,6.95,27600,6.95,0.156047233293,True
2014-09-17,7.06,7.22,6.99,7.06,20000,7.06,0.318042138685,False
2014-09-16,6.94,7.13,6.94,7.06,15100,7.06,0.903450590829,True
2014-09-15,7.55,7.55,6.93,6.96,26500,6.96,2.00375030921e-05,True
2014-09-12,7.42,7.88,7.12,7.18,40600,7.18,0.666294552972,False
2014-09-11,6.89,7.55,6.8,7.33,69300,7.33,0.999768216486,True
2014-09-10,6.76,6.92,6.68,6.85,17700,6.85,0.967064452323,True
2014-09-09,6.76,7.07,6.7,6.78,41000,6.78,0.565425997448,True
2014-09-08,7.04,7.08,6.71,6.75,88600,6.75,0.00990267320862,True
2014-09-05,7.0,7.25,7.0,7.1,12000,7.1,0.484231298317,False
2014-09-04,7.04,7.17,7.0,7.06,30700,7.06,0.414449452741,False
2014-09-03,7.15,7.19,7.0,7.0,14900,7.0,0.135329715277,True
2014-09-02,7.31,7.31,7.08,7.15,33800,7.15,0.0604132478449,True
2014-08-29,7.31,7.43,7.2,7.3,23600,7.3,0.439196769756,True
2014-08-28,7.54,7.61,7.28,7.3,27600,7.3,0.0183396018887,True
2014-08-27,7.74,8.0,7.28,7.61,70300,7.61,0.0173032768854,True
2014-08-26,6.81,7.92,6.8,7.64,149800,7.64,0.999999802705,True
2014-08-25,7.04,7.09,6.81,6.81,57500,6.81,0.170776718876,True
2014-08-22,7.15,7.3,7.0,7.0,66400,7.0,0.0849099822395,True
2014-08-21,7.07,7.22,7.02,7.1,50100,7.1,0.7162792453,True
2014-08-20,7.35,7.54,7.06,7.06,47100,7.06,0.0120195335016,True
2014-08-19,7.41,7.56,7.31,7.32,44300,7.32,0.167359550576,True
2014-08-18,7.32,7.46,7.26,7.33,22100,7.33,0.776282216827,True
2014-08-15,7.42,7.55,7.2,7.3,76900,7.3,0.175226136639,True
2014-08-14,7.79,7.95,7.38,7.42,73500,7.42,0.00368749286223,True
2014-08-13,8.28,8.29,7.81,7.81,50900,7.81,7.53199874688e-05,True
