Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.49,30.67,30.27,30.38,193900,30.38,0.259745403322,True
2014-11-17,30.11,30.67,29.91,30.49,178300,30.49,0.803526028908,True
2014-11-14,30.6,30.6,30.0,30.11,186900,30.11,0.156951390923,True
2014-11-13,30.75,31.1,30.49,30.59,199000,30.59,0.290242837108,True
2014-11-12,30.2,30.76,30.01,30.7,213900,30.7,0.888056240829,True
2014-11-11,30.7,30.94,30.48,30.6,187100,30.6,0.159621167232,True
2014-11-10,29.81,30.6,29.59,30.6,201300,30.6,0.967404937965,True
2014-11-07,29.89,29.98,29.33,29.68,407900,29.68,0.54161879902,False
2014-11-06,30.71,30.96,29.88,30.01,345700,30.01,0.0387875235872,True
2014-11-05,30.85,30.9,30.21,30.58,389600,30.58,0.287433324731,True
2014-11-04,30.31,30.87,30.2,30.46,375900,30.46,0.87072609677,True
2014-11-03,30.25,30.55,30.1,30.34,256700,30.34,0.587457102047,True
2014-10-31,29.5,30.3,29.01,30.15,452200,30.15,0.949240705895,True
2014-10-30,28.37,29.29,28.37,29.22,215300,29.22,0.990795151887,True
2014-10-29,28.76,28.76,28.06,28.4,496400,28.4,0.292002915796,True
2014-10-28,28.53,29.12,28.36,28.94,180000,28.94,0.663132169477,True
2014-10-27,28.15,28.45,27.91,28.34,180800,28.34,0.84707881079,True
2014-10-24,28.42,28.57,28.11,28.37,197200,28.37,0.303682102438,True
2014-10-23,29.13,29.13,28.22,28.33,182800,28.33,0.0661729597823,True
2014-10-22,29.18,29.29,28.69,28.75,231200,28.75,0.347927423138,True
2014-10-21,28.08,29.29,27.96,29.1,254100,29.1,0.981891186354,True
2014-10-20,27.77,28.37,27.68,27.97,245400,27.97,0.868331895114,True
2014-10-17,27.93,28.06,27.47,27.96,259000,27.96,0.362300398433,False
2014-10-16,27.52,28.33,27.17,27.58,295200,27.58,0.845234976784,True
2014-10-15,28.2,28.45,27.89,28.08,320700,28.08,0.0643978976356,True
2014-10-14,28.34,28.74,27.96,28.59,463300,28.59,0.336053649695,False
2014-10-13,28.51,28.85,28.1,28.19,263600,28.19,0.364976990851,True
2014-10-10,28.76,29.23,28.44,28.51,364000,28.51,0.23869493812,True
2014-10-09,28.71,29.34,28.56,28.81,543300,28.81,0.531070111771,True
