Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,66.46,66.94,66.38,66.54,1230300,66.54,0.519361344657,True
2014-11-17,66.64,66.72,66.29,66.56,853900,66.56,0.428909894148,True
2014-11-14,66.68,66.87,66.37,66.63,956500,66.63,0.481324881326,True
2014-11-13,67.05,67.15,66.28,66.45,1437900,66.45,0.351924726232,True
2014-11-12,66.16,67.05,65.8,66.9,1214500,66.9,0.801063022712,True
2014-11-11,66.7,66.87,66.2,66.52,1561300,66.3,0.324984670814,True
2014-11-10,67.0,67.0,66.49,66.83,1507200,66.61,0.371388883648,True
2014-11-07,66.86,66.99,66.29,66.95,1298500,66.73,0.544929983979,True
2014-11-06,66.04,66.74,65.82,66.57,2189200,66.35,0.81335668146,True
2014-11-05,66.45,67.12,65.79,65.95,2066600,65.73,0.364597817951,True
2014-11-04,64.95,65.6,64.91,65.39,2209500,65.17,0.92424394414,True
2014-11-03,65.2,65.88,64.9,65.39,1991900,65.17,0.429477863595,False
2014-10-31,66.21,66.21,64.26,65.32,3135200,65.1,0.160514356413,True
2014-10-30,60.42,63.98,60.42,63.85,1979100,63.64,0.999948444092,True
2014-10-29,62.97,64.09,62.83,63.35,2450100,63.14,0.0325047688484,False
2014-10-28,62.61,63.27,61.96,62.95,3468100,62.74,0.660046732113,True
2014-10-27,60.9,61.42,60.52,61.29,2776400,61.09,0.956504799713,True
2014-10-24,60.83,61.49,60.43,61.4,1830700,61.2,0.573484405585,True
2014-10-23,60.03,60.82,59.81,60.58,1836400,60.38,0.829451857005,True
2014-10-22,59.54,59.67,58.99,59.35,3953900,59.15,0.747992788176,False
2014-10-21,58.24,59.46,58.09,59.4,2373200,59.2,0.904999094207,True
2014-10-20,58.18,58.45,57.52,57.92,2032600,57.73,0.636228860756,False
2014-10-17,58.49,59.16,58.14,58.4,2658400,58.21,0.329762755658,True
2014-10-16,56.34,58.38,56.0,58.05,2318800,57.86,0.980962950132,True
2014-10-15,56.38,57.39,55.34,57.07,3408300,56.88,0.616527867807,True
2014-10-14,56.15,57.71,56.02,57.07,1727000,56.88,0.654600836527,True
2014-10-13,56.52,56.95,55.55,55.59,1657100,55.41,0.39835354433,True
2014-10-10,57.22,57.68,56.46,56.48,1964500,56.29,0.168764395776,True
2014-10-09,57.49,58.91,57.17,57.4,3410100,57.21,0.334428910101,True
2014-10-08,56.68,58.83,56.39,58.75,2783200,58.56,0.828655908629,True
2014-10-07,57.96,58.11,56.75,56.77,2641200,56.58,0.122858345612,True
2014-10-06,58.06,58.53,57.98,58.31,2605000,58.12,0.378965001854,False
2014-10-03,57.2,58.06,57.2,57.91,2831800,57.72,0.855495236995,True
2014-10-02,56.16,57.44,56.1,57.06,2922800,56.87,0.916576566213,True
2014-10-01,56.71,56.83,56.01,56.21,2388100,56.02,0.294418524231,True
2014-09-30,57.11,57.42,56.74,56.88,2460800,56.69,0.282409724548,True
2014-09-29,56.87,57.31,56.61,57.2,2019100,57.01,0.596889282646,True
2014-09-26,57.6,57.91,57.42,57.57,1997800,57.38,0.216648461663,True
2014-09-25,58.32,58.55,57.59,57.73,1877700,57.54,0.1719418511,True
2014-09-24,58.78,58.93,58.15,58.64,1712700,58.45,0.257126825486,True
2014-09-23,59.24,59.24,58.4,58.45,1781600,58.26,0.275424055573,True
2014-09-22,59.45,59.61,58.72,59.29,1596300,59.09,0.345114403657,True
2014-09-19,60.17,60.53,59.63,59.78,2343800,59.58,0.171909566286,True
2014-09-18,59.78,60.16,59.53,60.08,1206900,59.88,0.659417883197,True
2014-09-17,59.38,60.04,59.12,59.65,2081000,59.45,0.712799535498,True
2014-09-16,59.44,59.5,58.65,59.2,2398200,59.0,0.492387227024,True
2014-09-15,60.09,60.22,59.41,59.54,1145500,59.34,0.200051113052,True
2014-09-12,60.67,60.81,59.84,60.14,1630000,59.94,0.214789517094,True
2014-09-11,60.13,60.74,60.11,60.67,1212000,60.47,0.709174348665,True
2014-09-10,60.83,60.98,60.0,60.55,1373400,60.35,0.235782686672,True
2014-09-09,61.15,61.5,60.8,60.82,1588900,60.62,0.327361510791,True
2014-09-08,61.23,61.8,61.15,61.47,996300,61.27,0.44165520739,False
2014-09-05,62.2,62.24,61.39,61.61,2249900,61.41,0.140799702217,True
2014-09-04,62.49,63.03,62.11,62.32,1638200,62.11,0.318471447844,True
2014-09-03,63.12,63.22,62.18,62.29,1169300,62.08,0.217494642255,True
2014-09-02,63.1,63.1,62.44,62.74,1130900,62.53,0.449113275786,True
2014-08-29,63.05,63.05,62.59,62.81,828900,62.6,0.50618523869,False
2014-08-28,62.91,62.91,62.04,62.69,808200,62.48,0.548935638428,False
2014-08-27,63.06,63.06,62.44,62.67,609700,62.46,0.414542635014,True
2014-08-26,63.33,63.36,62.71,62.73,679900,62.52,0.35617240513,True
2014-08-25,63.11,63.32,62.85,63.16,1071500,62.95,0.558282165321,True
2014-08-22,63.38,63.38,62.4,62.75,1130500,62.54,0.387703486794,True
2014-08-21,64.33,64.4,63.26,63.32,1129800,63.11,0.127536095878,True
2014-08-20,63.66,64.45,63.6,64.3,1065900,64.09,0.723853373371,True
2014-08-19,63.51,63.77,63.33,63.55,912100,63.34,0.615275884931,True
2014-08-18,62.73,63.47,62.21,63.45,1070400,63.24,0.811633233939,True
2014-08-15,62.92,62.92,61.75,62.19,1104400,61.98,0.468037392036,True
2014-08-14,62.14,62.34,62.0,62.32,670000,62.11,0.778560502679,True
2014-08-13,60.81,62.02,60.81,61.98,737900,61.78,0.926038660896,True
2014-08-12,61.77,62.35,61.41,61.72,790900,61.3,0.19908172398,True
2014-08-11,62.06,62.4,61.67,61.9,1077100,61.48,0.360918054833,True
2014-08-08,61.0,61.99,60.9,61.87,1492200,61.45,0.872298601015,True
2014-08-07,61.38,61.65,60.51,60.78,1335100,60.36,0.392112643746,True
2014-08-06,60.85,62.39,60.69,60.94,1471800,60.52,0.701854870162,True
2014-08-05,62.4,62.75,61.09,61.39,2216400,60.97,0.0560655536959,True
2014-08-04,61.46,62.05,60.97,61.85,1272600,61.43,0.810153932823,True
2014-08-01,62.0,62.44,61.16,61.47,2327700,61.05,0.300648635246,True
2014-07-31,63.52,63.7,62.2,62.27,1780300,61.84,0.0451301892373,True
2014-07-30,63.89,64.33,63.02,63.89,1338400,63.45,0.25379477714,False
2014-07-29,65.39,66.4,63.39,63.5,2538600,63.06,0.058795527886,True
2014-07-28,64.98,65.17,64.03,64.81,1628600,64.37,0.549805536771,False
2014-07-25,65.29,65.31,64.75,65.04,1116500,64.59,0.355960200616,True
2014-07-24,65.88,65.99,65.48,65.55,1033900,65.1,0.225683640739,True
