Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-23,6.12,6.15,5.9,6.06,108500,6.06,0.121661432118,True
2014-06-20,6.1,6.42,5.88,6.15,419100,6.15,0.537435508465,True
2014-06-19,6.17,6.41,6.03,6.09,70900,6.09,0.247019841072,True
2014-06-18,6.72,6.72,6.11,6.21,74000,6.21,1.49372025376e-05,True
2014-06-17,6.07,6.91,6.02,6.5,135100,6.5,0.999986123179,True
2014-06-16,6.22,6.22,6.06,6.11,74000,6.11,0.177261171386,True
2014-06-13,6.21,6.24,6.11,6.22,24100,6.22,0.473350366646,False
2014-06-12,6.11,6.26,6.07,6.17,55300,6.17,0.872630916595,True
2014-06-11,6.25,6.25,6.13,6.22,16100,6.22,0.07858594637,True
2014-06-10,6.22,6.3,6.18,6.3,24300,6.3,0.607441364958,True
2014-06-09,5.97,6.33,5.97,6.3,43400,6.3,0.993554301659,True
2014-06-06,6.15,6.15,6.11,6.15,19000,6.15,0.0699603901713,False
2014-06-05,6.04,6.14,6.0,6.13,12800,6.13,0.889597328063,True
2014-06-04,6.02,6.1,5.96,6.04,12200,6.04,0.633379188678,True
2014-06-03,5.98,6.05,5.98,6.02,16400,6.02,0.701526909668,True
2014-06-02,6.09,6.15,6.03,6.04,5000,6.04,0.130549199896,True
2014-05-30,6.15,6.15,6.07,6.09,13700,6.09,0.215027034605,True
2014-05-29,6.05,6.14,6.05,6.09,10300,6.09,0.842224279908,True
2014-05-28,6.15,6.15,6.07,6.07,9000,6.07,0.161627461581,True
2014-05-27,6.12,6.13,6.08,6.13,9900,6.13,0.56259123223,True
2014-05-26,6.07,6.07,6.07,6.07,0,6.07,0.731898067287,True
2014-05-23,5.73,6.15,5.71,6.07,69400,6.07,0.998527083969,True
2014-05-22,5.72,5.79,5.67,5.7,9700,5.7,0.771981884962,False
2014-05-21,5.75,5.86,5.66,5.73,21200,5.73,0.354494283869,True
2014-05-20,5.85,5.87,5.7,5.71,34500,5.71,0.124214974899,True
2014-05-19,5.88,5.91,5.78,5.89,21500,5.89,0.294654903622,False
2014-05-16,5.65,5.82,5.65,5.79,20400,5.79,0.987755188125,True
2014-05-15,5.77,5.8,5.62,5.67,32000,5.67,0.150151128694,True
2014-05-14,6.0,6.04,5.77,5.81,52700,5.81,0.00933769232072,True
2014-05-13,6.03,6.17,6.0,6.01,37000,6.01,0.259510246639,True
2014-05-12,6.08,6.13,6.0,6.07,27000,6.07,0.237270222185,True
2014-05-09,5.94,6.0,5.86,5.96,59200,5.96,0.942747962884,True
2014-05-08,5.84,6.04,5.84,5.99,35500,5.99,0.890993455945,True
2014-05-07,5.78,6.0,5.77,5.87,13900,5.87,0.837466538861,True
2014-05-06,5.95,6.06,5.78,5.83,34600,5.83,0.0461064749291,True
2014-05-05,5.95,6.01,5.94,5.95,26800,5.95,0.394871256508,False
2014-05-02,6.08,6.08,5.95,6.0,19900,6.0,0.0683058420568,True
2014-05-01,6.14,6.14,5.96,6.05,49900,6.05,0.204508037588,True
2014-04-30,5.98,6.18,5.91,6.14,162400,6.14,0.944064001906,True
2014-04-29,5.92,6.05,5.87,5.99,51000,5.99,0.834796491873,True
2014-04-28,5.8,5.97,5.8,5.88,31400,5.88,0.928506143751,True
2014-04-25,6.05,6.05,5.81,5.81,33300,5.81,0.00918987145281,True
2014-04-24,6.06,6.1,6.02,6.06,23700,6.06,0.272725031967,False
2014-04-23,6.2,6.2,6.03,6.07,22700,6.07,0.0632159328944,True
2014-04-22,6.14,6.19,6.06,6.19,27800,6.19,0.688330113059,True
2014-04-21,6.12,6.18,6.0,6.17,23400,6.17,0.624260742686,True
2014-04-18,6.18,6.18,6.18,6.18,0,6.18,0.284280605714,False
2014-04-17,6.25,6.25,6.12,6.18,12300,6.18,0.193429805801,True
2014-04-16,6.21,6.32,6.16,6.25,11000,6.25,0.648599739145,True
2014-04-15,6.35,6.42,6.11,6.16,28600,6.16,0.0595607368918,True
2014-04-14,6.43,6.43,6.13,6.35,59900,6.35,0.120353541625,True
2014-04-11,6.45,6.47,6.26,6.39,34900,6.39,0.340230138636,True
2014-04-10,6.55,6.71,6.45,6.48,28900,6.48,0.121025074925,True
2014-04-09,6.62,6.62,6.3,6.55,61200,6.55,0.174641160818,True
2014-04-08,6.64,6.78,6.51,6.62,78300,6.62,0.35721073558,True
2014-04-07,6.78,6.93,6.66,6.67,26700,6.67,0.0616868629787,True
2014-04-04,6.8,6.97,6.56,6.88,79300,6.88,0.341212788862,False
2014-04-03,7.0,7.0,6.76,6.84,41500,6.84,0.0268181535371,True
2014-04-02,7.11,7.11,6.94,6.97,23200,6.97,0.0799111681979,True
2014-04-01,7.01,7.2,6.87,7.09,34700,7.09,0.803427318454,True
2014-03-31,6.88,7.09,6.82,7.03,98300,7.03,0.927904966334,True
2014-03-28,6.69,6.85,6.69,6.81,22000,6.81,0.976807880402,True
2014-03-27,6.8,6.8,6.61,6.7,56800,6.7,0.176963770757,True
2014-03-26,7.25,7.25,6.85,6.88,69000,6.88,0.000293693852783,True
2014-03-25,7.26,7.48,6.8,7.25,231900,7.25,0.245580494751,True
2014-03-24,7.22,7.34,7.09,7.22,80800,7.22,0.649501132007,True
2014-03-21,7.0,7.3,6.88,7.15,206000,7.15,0.974932843518,True
2014-03-20,7.0,7.0,6.81,7.0,27900,7.0,0.606288410552,True
2014-03-19,7.0,7.0,6.85,6.98,41400,6.98,0.503119483743,False
2014-03-18,6.94,7.0,6.76,6.99,49300,6.99,0.72132107451,True
2014-03-17,6.73,6.89,6.67,6.88,34100,6.88,0.977602320899,True
2014-03-14,6.63,6.7,6.63,6.69,13600,6.69,0.888396394128,True
2014-03-13,6.81,6.81,6.54,6.68,33600,6.68,0.0693190290087,True
2014-03-12,6.48,6.73,6.48,6.73,38300,6.73,0.992913603204,True
2014-03-11,6.5,6.55,6.46,6.49,22100,6.49,0.59516695351,False
2014-03-10,6.27,6.5,6.27,6.5,38200,6.5,0.977950600764,True
2014-03-07,6.14,6.3,6.05,6.27,34700,6.27,0.940607372871,True
2014-03-06,6.13,6.19,6.07,6.09,21900,6.09,0.635840779103,False
2014-03-05,6.09,6.17,6.05,6.14,11600,6.14,0.652135583558,True
2014-03-04,6.12,6.18,6.1,6.13,58700,6.13,0.419433221856,False
2014-03-03,6.01,6.07,6.0,6.07,35800,6.07,0.869773063758,True
2014-02-28,6.1,6.1,6.03,6.04,29000,6.04,0.227774544417,True
2014-02-27,6.13,6.13,6.05,6.1,16500,6.1,0.321534343146,True
2014-02-26,6.08,6.13,6.02,6.13,32100,6.13,0.703136352982,True
2014-02-25,6.22,6.22,6.04,6.05,10200,6.05,0.0808975388568,True
2014-02-24,6.11,6.16,6.0,6.06,14300,6.06,0.826843058555,False
2014-02-21,5.99,6.2,5.99,6.03,31300,6.03,0.900732299873,True
2014-02-20,6.03,6.21,5.92,5.95,38900,5.95,0.35048293641,True
2014-02-19,6.23,6.25,6.04,6.04,23800,6.04,0.0185700796717,True
2014-02-18,6.0,6.22,5.99,6.21,50300,6.21,0.97903292302,True
2014-02-17,5.99,5.99,5.99,5.99,0,5.99,0.692255501455,True
2014-02-14,6.0,6.05,5.95,5.99,26300,5.99,0.469857521563,True
2014-02-13,5.85,6.0,5.85,5.98,39100,5.98,0.942403417899,True
2014-02-12,5.92,5.94,5.81,5.88,68400,5.88,0.296516406746,True
2014-02-11,5.79,5.91,5.79,5.91,65800,5.91,0.914879691504,True
2014-02-10,5.73,5.73,5.73,5.73,0,5.73,0.825501499367,True
2014-02-07,5.69,5.8,5.69,5.73,49500,5.73,0.684421978562,True
2014-02-06,5.69,5.75,5.65,5.7,62800,5.7,0.557003484088,True
2014-02-05,5.73,5.74,5.64,5.68,29100,5.68,0.321986523939,True
2014-02-04,5.72,5.84,5.67,5.73,18700,5.73,0.51208034371,True
2014-02-03,5.7,5.85,5.67,5.76,46400,5.76,0.620100742369,True
2014-01-31,5.88,5.88,5.71,5.74,36600,5.74,0.0314611965466,True
2014-01-30,5.81,5.9,5.79,5.88,31200,5.88,0.728960333325,True
2014-01-29,5.9,5.9,5.8,5.85,23500,5.85,0.167239076408,True
2014-01-28,5.65,5.95,5.65,5.88,138200,5.88,0.992558740872,True
2014-01-27,5.37,5.78,5.25,5.75,427700,5.75,0.99836869389,True
2014-01-24,5.01,5.17,5.01,5.14,75000,5.14,0.999794723234,True
2014-01-23,5.03,5.11,5.0,5.02,31100,5.02,0.533647450376,False
2014-01-22,5.08,5.12,5.08,5.1,14300,5.1,0.277279688569,False
2014-01-21,5.08,5.12,5.0,5.11,19900,5.11,0.507143648623,True
2014-01-20,5.09,5.09,5.09,5.09,0,5.09,0.500178750551,True
2014-01-17,5.12,5.12,5.05,5.09,9400,5.09,0.360127254559,True
2014-01-16,5.1,5.11,5.06,5.11,6600,5.11,0.591763705689,True
2014-01-15,5.05,5.09,5.03,5.08,9600,5.08,0.751727190787,True
2014-01-14,5.07,5.08,5.04,5.07,8600,5.07,0.414805151501,False
2014-01-13,5.08,5.09,5.05,5.08,35800,5.08,0.433313466103,False
2014-01-10,5.07,5.1,5.05,5.07,21800,5.07,0.559032692533,True
2014-01-09,5.04,5.1,5.04,5.05,13400,5.05,0.668537855719,True
2014-01-08,5.13,5.13,5.06,5.06,23400,5.06,0.120126108711,True
2014-01-07,5.1,5.15,5.1,5.12,8900,5.12,0.606941346596,True
2014-01-06,5.24,5.24,5.1,5.11,8200,5.11,0.0443161584218,True
2014-01-03,5.16,5.27,5.16,5.21,10600,5.21,0.798106741859,True
2014-01-02,5.26,5.26,5.17,5.17,2700,5.17,0.107975939781,True
2014-01-01,5.27,5.27,5.27,5.27,0,5.27,0.369260600787,False
2013-12-31,5.26,5.28,5.16,5.27,16100,5.27,0.551554097703,True
2013-12-30,5.28,5.28,5.15,5.27,16800,5.27,0.402828371663,True
2013-12-27,5.3,5.31,5.2,5.28,33000,5.28,0.368282963773,True
2013-12-26,5.25,5.3,5.22,5.29,13000,5.29,0.752837911449,True
2013-12-25,5.29,5.29,5.29,5.29,0,5.29,0.306898414495,False
2013-12-24,5.06,5.3,5.06,5.29,7200,5.29,0.994131001597,True
2013-12-23,5.2,5.3,5.13,5.3,11900,5.3,0.0856743308701,False
2013-12-20,5.24,5.27,5.15,5.24,41900,5.24,0.355334655955,False
2013-12-19,5.17,5.22,5.1,5.22,5400,5.22,0.823386766134,True
2013-12-18,5.15,5.2,5.06,5.2,14100,5.2,0.655964179256,True
2013-12-17,5.18,5.2,5.1,5.14,9900,5.14,0.381109854134,True
2013-12-16,5.14,5.2,5.1,5.19,5300,5.19,0.687996591479,True
2013-12-13,5.11,5.18,5.1,5.11,8600,5.11,0.691066991697,True
2013-12-12,5.09,5.12,5.03,5.12,9200,5.12,0.626903366017,True
2013-12-11,5.1,5.18,5.07,5.1,20000,5.1,0.459645754085,False
2013-12-10,5.11,5.15,5.1,5.1,9000,5.1,0.442244482222,True
2013-12-09,5.17,5.17,5.08,5.13,13800,5.13,0.207761357621,True
2013-12-06,5.19,5.2,5.15,5.17,4200,5.17,0.362162889395,True
2013-12-05,5.17,5.2,5.15,5.16,10500,5.16,0.588781793761,False
2013-12-04,5.28,5.28,5.15,5.17,9400,5.17,0.0803484983504,True
2013-12-03,5.18,5.29,5.16,5.22,12000,5.22,0.865219677731,True
2013-12-02,5.3,5.3,5.18,5.18,7100,5.18,0.073075466652,True
