Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,100.88,102.02,100.4,101.06,182400,101.06,0.450617415138,False
2014-11-17,101.73,101.94,100.36,100.78,190600,100.78,0.279098739811,True
2014-11-14,102.34,103.42,101.03,101.5,223600,101.5,0.305909769079,True
2014-11-13,103.22,103.51,101.67,102.26,202200,102.26,0.245000694859,True
2014-11-12,101.49,103.42,101.49,102.96,251900,102.96,0.860583551721,True
2014-11-11,103.07,103.5,101.94,102.46,281300,102.46,0.174579805459,True
2014-11-10,103.04,104.23,103.04,103.28,257900,103.28,0.488670418163,False
2014-11-07,103.18,103.51,102.5,103.15,158100,103.15,0.460697757656,True
2014-11-06,101.58,103.19,101.57,103.1,158800,103.1,0.864730907647,True
2014-11-05,101.73,101.98,101.01,101.61,136900,101.61,0.523288438495,False
2014-11-04,101.0,101.78,100.74,100.89,168900,100.89,0.698895240192,False
2014-11-03,101.73,102.39,100.9,101.49,209800,101.49,0.304310745172,True
2014-10-31,102.38,102.48,100.69,101.62,372700,101.62,0.327075758662,True
2014-10-30,99.3,100.87,98.64,100.73,165800,100.73,0.96635203991,True
2014-10-29,99.4,100.54,98.61,99.4,322400,99.4,0.551809897063,True
2014-10-28,97.63,99.74,97.02,99.58,249500,99.58,0.880278673282,True
2014-10-27,96.45,97.35,95.93,96.86,298100,96.86,0.845033891527,True
2014-10-24,96.42,97.55,95.76,96.93,229000,96.93,0.534092730464,True
2014-10-23,92.16,96.75,92.05,95.94,514400,95.94,0.992951939841,True
2014-10-22,93.07,93.43,91.36,91.72,131800,91.72,0.421603612434,True
2014-10-21,92.24,93.07,91.89,92.96,188300,92.96,0.677630269938,True
2014-10-20,88.92,91.86,88.57,91.83,311100,91.83,0.981170054112,True
2014-10-17,89.85,90.15,88.67,89.23,192100,89.23,0.369029303425,True
2014-10-16,88.46,90.16,87.98,88.87,316500,88.87,0.826692651264,True
2014-10-15,87.37,90.3,86.68,89.41,370700,89.41,0.805650658383,True
2014-10-14,87.37,89.1,87.23,88.58,368900,88.58,0.588968801795,True
2014-10-13,86.4,87.65,86.0,86.84,443600,86.84,0.811248119327,True
2014-10-10,85.93,87.28,85.26,86.41,483700,86.41,0.658383702319,True
2014-10-09,87.57,87.93,86.42,87.16,449500,86.56,0.129645679896,True
2014-10-08,86.2,88.19,85.49,87.87,308100,87.27,0.842457090462,True
2014-10-07,86.7,87.43,86.1,86.14,437000,85.55,0.412721945949,True
2014-10-06,87.41,87.71,86.76,87.43,209900,86.83,0.271619273662,False
2014-10-03,88.26,88.62,87.0,87.01,150700,86.41,0.249636616344,True
2014-10-02,86.53,87.69,86.08,87.35,187200,86.75,0.885522842893,True
2014-10-01,85.85,87.12,85.04,86.47,472200,85.87,0.746484260133,True
2014-09-30,87.2,87.33,86.04,86.18,347600,85.59,0.161871582906,True
2014-09-29,86.5,87.24,86.48,87.18,309100,86.58,0.666269101539,True
2014-09-26,85.77,87.24,85.7,87.06,303700,86.46,0.760684111796,True
2014-09-25,86.3,86.54,85.37,85.76,301600,85.17,0.381862226975,True
2014-09-24,85.71,86.77,85.2,86.7,290700,86.1,0.671540829155,True
2014-09-23,84.97,85.82,84.28,85.53,338700,84.94,0.762312173587,True
2014-09-22,87.66,87.96,86.08,86.49,231500,85.89,0.0337329500999,True
2014-09-19,89.0,89.15,87.5,87.82,331200,87.22,0.113814062748,True
2014-09-18,89.48,89.53,88.66,89.05,214600,88.44,0.286525547395,True
2014-09-17,89.71,90.48,89.17,89.45,172000,88.83,0.406528596707,True
2014-09-16,89.29,89.99,89.05,89.69,161900,89.07,0.629419226815,True
2014-09-15,89.47,90.4,88.96,89.61,169300,88.99,0.450706074053,False
2014-09-12,89.99,90.35,88.8,89.31,152900,88.7,0.340656588642,True
2014-09-11,89.53,90.1,89.31,89.81,187800,89.19,0.618297048231,True
2014-09-10,90.65,90.94,89.93,90.18,124300,89.56,0.184863947158,True
2014-09-09,91.8,91.8,90.27,90.49,96600,89.87,0.16526196732,True
2014-09-08,91.66,91.94,91.11,91.73,160700,91.1,0.485720571691,False
2014-09-05,91.86,92.36,91.27,91.58,129400,90.95,0.441125817177,True
2014-09-04,92.33,93.49,91.87,92.3,180500,91.66,0.343833698402,True
2014-09-03,93.01,93.16,91.75,91.98,209300,91.35,0.289961356465,True
2014-09-02,92.89,93.77,92.31,92.98,196700,92.34,0.487451823644,False
2014-08-29,92.59,92.69,91.91,92.49,128300,91.85,0.602668174241,False
2014-08-28,92.7,93.35,92.29,92.67,168300,92.03,0.463856951239,True
2014-08-27,93.35,93.53,93.13,93.42,135900,92.78,0.299773888518,False
2014-08-26,93.99,94.03,93.32,93.52,126600,92.88,0.315255344063,True
2014-08-25,93.86,94.06,93.3,93.76,131200,93.11,0.516465345498,False
2014-08-22,93.81,93.81,93.17,93.44,100800,92.8,0.517448153768,False
2014-08-21,93.72,94.05,92.95,93.67,113200,93.03,0.511829847384,False
2014-08-20,93.7,94.42,93.32,93.63,218700,92.99,0.510801259857,False
2014-08-19,93.85,94.45,93.72,94.0,154600,93.35,0.453279112474,False
2014-08-18,93.16,93.86,92.85,93.61,105600,92.97,0.708842878753,True
2014-08-15,93.16,93.29,92.12,92.36,214100,91.72,0.527279148976,False
2014-08-14,92.7,92.9,92.02,92.57,160400,91.93,0.609058981011,False
2014-08-13,93.35,93.64,92.44,92.52,235300,91.88,0.313017534478,True
2014-08-12,92.05,93.48,92.05,93.27,496400,92.63,0.811910898084,True
2014-08-11,91.9,92.63,91.56,92.14,171000,91.51,0.607490202026,True
2014-08-08,89.82,91.62,89.82,91.31,135800,90.68,0.933086973076,True
2014-08-07,90.2,90.74,89.74,89.85,190700,89.23,0.460762470706,True
2014-08-06,89.78,90.44,89.54,89.94,122900,89.32,0.621058541328,True
2014-08-05,89.4,90.58,89.4,89.94,201100,89.32,0.624645574512,True
2014-08-04,89.8,90.25,89.24,89.93,266100,89.31,0.414810555653,False
2014-08-01,89.61,89.79,89.06,89.38,295200,88.76,0.562637673055,False
2014-07-31,89.79,90.42,89.46,89.57,318100,88.95,0.451073451278,True
2014-07-30,91.15,91.15,90.2,90.92,303900,90.29,0.147065179698,True
2014-07-29,91.28,91.99,90.54,90.62,296900,90.0,0.451036462771,True
2014-07-28,91.73,91.73,90.81,91.23,283400,90.6,0.328744233325,True
2014-07-25,91.67,92.2,91.17,91.89,154300,91.26,0.498066036683,False
2014-07-24,92.85,92.97,92.19,92.44,200400,91.8,0.186961854697,True
2014-07-23,92.45,93.2,91.8,92.81,209000,92.17,0.60127958441,True
2014-07-22,92.08,92.76,91.4,92.59,305800,91.95,0.634349473776,True
2014-07-21,91.79,92.02,91.03,91.4,368000,90.77,0.617470732711,False
2014-07-18,92.31,92.57,91.0,92.23,595000,91.6,0.327085544758,True
2014-07-17,96.45,96.45,91.97,92.77,596800,92.13,0.00512095821021,True
2014-07-16,98.83,99.14,97.23,97.49,342000,96.82,0.0232178992468,True
2014-07-15,98.02,98.78,97.8,98.54,210700,97.86,0.675949084657,True
2014-07-14,98.72,98.77,97.83,98.09,154600,97.41,0.312769113935,True
2014-07-11,97.85,98.8,97.42,97.7,153700,97.03,0.721880520795,False
2014-07-10,98.74,99.45,98.49,98.81,301400,97.53,0.246773129693,False
2014-07-09,100.34,100.58,99.35,100.35,279700,99.05,0.113510111857,False
2014-07-08,100.69,101.17,99.7,100.22,202200,98.93,0.387008355856,True
2014-07-07,102.59,103.05,100.53,100.77,167800,99.47,0.0748416543356,True
