Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.42,8.5,8.21,8.22,216700,8.22,0.0157835562558,True
2014-11-17,8.76,8.89,8.33,8.41,250200,8.41,0.00539972536372,True
2014-11-14,8.82,8.92,8.72,8.74,223200,8.74,0.179540733232,True
2014-11-13,8.78,8.89,8.67,8.81,164100,8.81,0.577889403642,True
2014-11-12,8.97,9.11,8.65,8.8,344100,8.8,0.0662858842676,True
2014-11-11,9.5,9.5,8.68,9.06,1243500,9.06,0.000231020644475,True
2014-11-10,8.69,9.09,8.52,8.97,572500,8.97,0.999977591709,True
2014-11-07,8.66,8.72,8.48,8.66,374500,8.66,0.760503003726,True
2014-11-06,8.83,8.83,8.49,8.69,205100,8.69,0.0864596156277,True
2014-11-05,8.95,8.95,8.68,8.78,116700,8.78,0.121468996604,True
2014-11-04,8.74,9.01,8.58,8.87,257800,8.87,0.922974450535,True
2014-11-03,8.94,9.0,8.62,8.75,232900,8.75,0.0901809399855,True
2014-10-31,8.99,9.0,8.6,8.9,293500,8.9,0.267381678166,True
2014-10-30,8.33,8.86,8.33,8.76,192400,8.76,0.999745734925,True
2014-10-29,8.46,8.57,8.19,8.36,168500,8.36,0.360901617246,True
2014-10-28,8.08,8.51,7.95,8.42,211100,8.42,0.992091109279,True
2014-10-27,7.96,8.19,7.87,8.0,149800,8.0,0.911383602567,True
2014-10-24,8.07,8.17,7.94,8.02,206700,8.02,0.213719656359,True
2014-10-23,7.91,8.15,7.83,8.05,176900,8.05,0.885476117464,True
2014-10-22,8.18,8.24,7.78,7.81,166500,7.81,0.0373028478098,True
2014-10-21,8.12,8.31,8.06,8.17,188800,8.17,0.519579008417,True
2014-10-20,8.11,8.33,8.01,8.08,284900,8.08,0.590785792814,False
2014-10-17,8.21,8.4,8.07,8.15,319300,8.15,0.17840711095,True
2014-10-16,8.31,8.68,7.84,8.09,491900,8.09,0.192442589559,True
2014-10-15,7.74,8.5,7.59,8.48,333400,8.48,0.999542979907,True
2014-10-14,7.7,7.95,7.68,7.91,235600,7.91,0.894136087679,True
2014-10-13,7.69,7.98,7.53,7.57,213900,7.57,0.663926190009,False
2014-10-10,7.86,8.03,7.61,7.69,179900,7.69,0.0574681574337,True
2014-10-09,8.45,8.45,7.71,7.94,349800,7.94,0.000186045165717,True
2014-10-08,8.22,8.53,8.06,8.49,293600,8.49,0.892562670253,True
2014-10-07,8.19,8.35,8.07,8.22,197300,8.22,0.741923971383,True
2014-10-06,8.61,8.63,8.28,8.29,192400,8.29,0.00271341372687,True
2014-10-03,8.71,8.84,8.55,8.56,156600,8.56,0.119922231314,True
2014-10-02,8.51,8.75,8.27,8.62,296500,8.62,0.927796918543,True
2014-10-01,8.66,8.77,8.34,8.48,492600,8.48,0.112965141195,True
2014-09-30,8.68,8.81,8.6,8.7,363000,8.7,0.339065268338,False
2014-09-29,8.61,8.79,8.57,8.72,200700,8.72,0.721647475178,True
2014-09-26,8.74,8.86,8.55,8.71,205100,8.71,0.191256239324,True
2014-09-25,9.02,9.14,8.58,8.62,338700,8.62,0.0170902880893,True
2014-09-24,8.7,9.02,8.59,8.99,293400,8.99,0.974429249733,True
2014-09-23,8.91,9.0,8.65,8.66,266200,8.66,0.0989957447814,True
2014-09-22,9.4,9.44,8.97,8.98,208700,8.98,0.00098269905886,True
2014-09-19,9.73,9.87,9.22,9.45,2851800,9.45,0.00425548798749,True
2014-09-18,9.38,9.67,9.37,9.66,524700,9.66,0.983666265713,True
2014-09-17,9.14,9.42,9.14,9.36,394200,9.36,0.977151830382,True
2014-09-16,8.99,9.18,8.92,9.11,452200,9.11,0.924305866046,True
2014-09-15,9.37,9.48,9.0,9.0,719100,9.0,0.00761914313741,True
2014-09-12,9.1,9.14,8.87,9.1,860200,9.1,0.94529812628,True
2014-09-11,8.99,9.11,8.83,9.09,172900,9.09,0.812926938063,True
2014-09-10,8.78,9.11,8.66,9.08,223100,9.08,0.950574149795,True
2014-09-09,8.99,8.99,8.8,8.8,167400,8.8,0.117887036612,True
2014-09-08,8.99,9.13,8.94,9.04,234400,9.04,0.439806798478,False
2014-09-05,8.89,9.09,8.83,9.05,136700,9.05,0.786190797971,True
2014-09-04,9.07,9.14,8.9,8.94,69500,8.94,0.126791459225,True
2014-09-03,9.19,9.19,8.97,9.02,173800,9.02,0.133164453899,True
2014-09-02,9.21,9.22,9.11,9.2,112700,9.2,0.384303624342,True
2014-08-29,9.07,9.18,9.0,9.16,134300,9.16,0.851270439726,True
2014-08-28,9.25,9.27,9.05,9.07,133500,9.07,0.111845173827,True
2014-08-27,9.39,9.42,9.25,9.26,65300,9.26,0.0928250940931,True
2014-08-26,9.3,9.44,9.16,9.4,100300,9.4,0.713196419689,True
2014-08-25,9.27,9.42,9.16,9.25,94900,9.25,0.646269046528,False
2014-08-22,9.34,9.44,9.18,9.19,246300,9.19,0.275798186469,True
2014-08-21,9.27,9.44,9.13,9.32,92900,9.32,0.650900117271,True
2014-08-20,9.4,9.4,9.22,9.31,98100,9.31,0.179753487921,True
2014-08-19,9.48,9.58,9.43,9.48,262600,9.48,0.239865935593,False
2014-08-18,9.48,9.53,9.26,9.5,212500,9.5,0.488522894089,False
2014-08-15,9.5,9.5,9.07,9.32,315200,9.32,0.448732251202,True
2014-08-14,9.42,9.49,9.37,9.4,100000,9.4,0.672331690103,False
2014-08-13,9.14,9.46,9.12,9.46,233600,9.46,0.969904942511,True
2014-08-12,9.15,9.18,8.95,9.13,255000,9.13,0.614664726009,False
