Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,37.32,37.92,37.25,37.53,81900,37.53,0.575941438596,True
2014-11-17,36.93,37.35,36.79,37.15,111500,37.15,0.781370105411,True
2014-11-14,37.07,37.49,36.93,37.11,120300,37.11,0.44098614402,False
2014-11-13,37.79,37.92,36.95,37.15,126000,37.15,0.104424826593,True
2014-11-12,36.68,37.92,36.33,37.64,120300,37.64,0.955660254183,True
2014-11-11,37.26,37.51,36.71,36.94,233900,36.94,0.210649848939,True
2014-11-10,36.92,37.28,36.92,37.24,125200,37.24,0.71769295086,True
2014-11-07,36.68,37.05,36.28,36.99,177900,36.99,0.704901633056,True
2014-11-06,35.83,36.65,35.27,36.6,149500,36.6,0.942598622561,True
2014-11-05,35.15,35.88,35.0,35.67,132400,35.67,0.923385336076,True
2014-11-04,34.94,35.3,34.77,34.95,91300,34.95,0.724741422164,True
2014-11-03,35.6,35.75,34.78,34.99,155400,34.99,0.112942807455,True
2014-10-31,35.55,35.55,35.01,35.41,175500,35.41,0.491090148459,True
2014-10-30,34.95,35.38,34.6,34.79,139200,34.79,0.858765506714,False
2014-10-29,35.0,35.63,34.58,35.07,176600,35.07,0.467680535738,False
2014-10-28,33.8,35.0,33.61,34.96,204700,34.96,0.978022830626,True
2014-10-27,33.58,34.24,33.06,33.54,200000,33.54,0.785127934027,False
2014-10-24,35.48,35.48,33.56,33.7,275300,33.7,0.00220195152262,True
2014-10-23,31.4,37.2,31.4,35.62,880900,35.62,0.999996370271,True
2014-10-22,32.12,32.18,29.56,30.14,369000,29.93,0.439567378601,True
2014-10-21,32.0,32.29,31.72,32.1,182000,31.88,0.396098840872,False
2014-10-20,30.8,31.75,30.8,31.72,200500,31.5,0.981513742984,True
2014-10-17,30.85,31.16,30.23,30.67,219200,30.46,0.595979890034,False
2014-10-16,29.47,30.62,29.01,30.32,184200,30.11,0.989126564462,True
2014-10-15,28.98,30.14,28.67,29.95,223200,29.75,0.906910072898,True
2014-10-14,29.92,29.94,29.22,29.46,190400,29.26,0.0520913989137,True
2014-10-13,30.03,30.44,29.63,29.67,170800,29.47,0.428226213446,True
2014-10-10,31.04,31.45,29.84,29.91,298400,29.71,0.0160244580548,True
2014-10-09,32.28,32.29,31.12,31.2,174900,30.99,0.00678396677829,True
2014-10-08,32.16,32.7,31.39,32.4,245300,32.18,0.468614711112,False
2014-10-07,32.9,33.11,32.28,32.28,169000,32.06,0.0624805748309,True
2014-10-06,33.73,34.23,33.09,33.11,201600,32.88,0.0302847799526,True
2014-10-03,34.88,34.98,33.4,33.73,176800,33.5,0.00719588002208,True
