Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.0,5.0,4.9,5.0,2000,5.0,0.578865500784,True
2014-11-17,5.0,5.0,5.0,5.0,0,5.0,0.493231588179,False
2014-11-14,5.0,5.0,5.0,5.0,100,5.0,0.504383596813,True
2014-11-13,5.0,5.0,5.0,5.0,100,5.0,0.509504579497,True
2014-11-12,5.15,5.15,5.15,5.15,200,5.15,0.0336842801796,False
2014-11-11,5.15,5.15,5.15,5.15,300,5.15,0.491409997149,False
2014-11-10,5.13,5.13,5.13,5.13,200,5.13,0.609711392701,True
2014-11-07,5.0,5.0,4.9,4.9,4000,4.9,0.954905479228,False
2014-11-06,4.92,5.0,4.92,5.0,300,5.0,0.828376204718,True
2014-11-05,5.0,5.0,5.0,5.0,2300,5.0,0.17307580805,False
2014-11-04,4.9,5.0,4.9,5.0,2200,5.0,0.908660603073,True
2014-11-03,5.0,5.0,5.0,5.0,200,5.0,0.124591511895,False
2014-10-31,5.0,5.0,5.0,5.0,100,5.0,0.496089605021,False
2014-10-30,4.9,4.99,4.9,4.99,800,4.99,0.905007831451,True
2014-10-29,4.97,4.97,4.97,4.97,200,4.97,0.23087946097,False
2014-10-28,5.0,5.0,5.0,5.0,200,5.0,0.329550504252,False
2014-10-27,5.02,5.02,5.0,5.0,1200,5.0,0.398918712808,True
2014-10-24,5.15,5.15,5.15,5.15,200,5.15,0.0409187130219,False
2014-10-23,5.15,5.15,5.15,5.15,200,5.15,0.493083992508,False
2014-10-22,5.15,5.15,5.15,5.15,100,5.15,0.49452523957,False
2014-10-21,5.15,5.15,5.15,5.15,200,5.15,0.497255615791,False
2014-10-20,5.17,5.17,5.17,5.17,100,5.17,0.394000204431,False
2014-10-17,4.88,5.08,4.8,4.9,7100,4.9,0.998885505475,True
2014-10-16,4.86,5.03,4.86,5.03,4500,5.03,0.663515274797,True
2014-10-15,4.99,5.12,4.9,5.1,4600,5.1,0.0786815836838,False
2014-10-14,5.0,5.2,5.0,5.04,9400,5.04,0.518894781918,True
2014-10-13,5.05,5.2,5.05,5.09,5900,5.09,0.272101270191,False
2014-10-10,4.95,5.27,4.95,5.27,5500,5.27,0.915709052369,True
2014-10-09,4.95,4.95,4.95,4.95,2000,4.95,0.736694377975,True
2014-10-08,5.0,5.25,5.0,5.25,2800,5.25,0.254254743013,False
2014-10-07,5.12,5.25,4.95,5.25,4500,5.25,0.12541977995,False
2014-10-06,5.0,5.61,5.0,5.3,8600,5.3,0.962767620005,True
2014-10-03,5.09,5.09,5.09,5.09,0,5.09,0.237101051019,False
2014-10-02,5.0,5.09,4.99,5.09,6200,5.09,0.89016107311,True
2014-10-01,4.95,4.95,4.88,4.88,1000,4.88,0.804813755385,False
2014-09-30,4.95,4.95,4.95,4.95,1000,4.95,0.482010692551,False
2014-09-29,4.97,4.97,4.97,4.97,100,4.97,0.356963204056,False
2014-09-26,5.05,5.05,5.05,5.05,0,5.05,0.141900017111,False
2014-09-25,5.1,5.1,5.05,5.05,1100,5.05,0.217359231011,True
2014-09-24,5.1,5.1,5.1,5.1,1300,5.1,0.473706834984,False
2014-09-23,5.05,5.1,5.05,5.1,900,5.1,0.742018007049,True
2014-09-22,5.09,5.09,5.09,5.09,100,5.09,0.335728309038,False
2014-09-19,5.09,5.09,5.09,5.09,200,5.09,0.487505579577,False
2014-09-18,5.05,5.05,5.05,5.05,1100,5.05,0.723223505438,True
2014-09-17,4.97,5.09,4.97,5.09,3800,5.09,0.868934346579,True
2014-09-16,5.0,5.0,4.98,5.0,500,5.0,0.432523981587,False
2014-09-15,4.93,5.0,4.93,5.0,6600,5.0,0.832347149569,True
2014-09-12,4.93,4.93,4.93,4.93,0,4.93,0.566496581913,True
2014-09-11,4.93,4.93,4.93,4.93,300,4.93,0.511846593228,True
2014-09-10,5.0,5.0,5.0,5.0,2800,5.0,0.167522545641,False
2014-09-09,5.04,5.04,5.0,5.02,3400,5.02,0.287914102086,True
2014-09-08,4.95,5.05,4.95,5.0,9600,5.0,0.876998054283,True
