Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.83,21.87,20.78,21.58,849200,21.58,0.982517527238,True
2014-11-17,21.21,21.22,20.7,20.78,696300,20.78,0.197825908371,True
2014-11-14,20.78,21.42,20.76,21.2,600100,21.2,0.876188021329,True
2014-11-13,21.16,21.51,20.77,20.88,1278100,20.88,0.161559459024,True
2014-11-12,20.98,21.13,20.77,21.12,701200,21.12,0.684074166819,True
2014-11-11,20.83,21.16,20.73,21.1,924500,21.1,0.708658848076,True
2014-11-10,21.72,21.95,20.49,20.77,3023600,20.77,0.0120775766293,True
2014-11-07,22.25,22.79,22.21,22.59,981100,22.59,0.0240977696492,False
2014-11-06,21.6,22.22,21.47,22.2,735100,22.2,0.976875276258,True
2014-11-05,21.76,22.0,21.38,21.6,895200,21.6,0.388871435067,True
2014-11-04,20.21,21.73,20.21,21.56,1699000,21.56,0.999770675507,True
2014-11-03,21.25,21.69,20.96,21.09,2406500,21.09,0.00963415045024,True
2014-10-31,21.6,22.66,20.76,21.54,6253700,21.54,0.107037156385,True
2014-10-30,22.79,23.37,22.69,23.25,1368100,23.25,0.00137193020346,False
2014-10-29,22.76,23.06,22.45,22.82,575500,22.82,0.577554733166,True
2014-10-28,22.42,22.89,22.34,22.7,687700,22.7,0.87072825609,True
2014-10-27,20.81,22.42,20.5,22.4,1511800,22.4,0.999825019025,True
2014-10-24,23.08,23.12,22.64,22.82,467200,22.82,1.81750737896e-05,True
2014-10-23,22.54,23.05,22.33,23.03,584200,23.03,0.927263357372,True
2014-10-22,22.85,23.16,22.32,22.36,412300,22.36,0.190110850834,True
2014-10-21,22.29,22.97,22.2,22.77,573300,22.77,0.934866868439,True
2014-10-20,21.99,22.34,21.85,22.18,416900,22.18,0.882772090802,True
2014-10-17,21.19,22.54,21.11,22.07,1079400,22.07,0.985756685974,True
2014-10-16,19.87,21.28,19.76,21.0,1226500,21.0,0.999361978172,True
2014-10-15,20.99,21.0,19.68,20.19,2268400,20.19,0.00892634300118,True
2014-10-14,21.27,21.69,21.08,21.25,752500,21.25,0.0816356524817,True
2014-10-13,21.45,21.85,20.81,21.29,1226700,21.29,0.302200886557,True
2014-10-10,22.87,23.11,21.36,21.56,1815700,21.56,0.0005860474603,True
2014-10-09,23.23,23.33,22.56,23.03,938700,23.03,0.058632103936,True
2014-10-08,23.1,23.57,22.88,23.49,1443600,23.49,0.614937065518,True
