Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.55,4.65,4.45,4.62,3411800,4.62,0.923805665376,True
2014-11-17,4.72,4.75,4.52,4.57,4779100,4.57,0.00916155158119,True
2014-11-14,4.67,4.86,4.54,4.83,5154800,4.83,0.684485458696,True
2014-11-13,4.74,4.81,4.57,4.67,5817200,4.67,0.253668217911,True
2014-11-12,4.63,4.98,4.56,4.81,4850800,4.81,0.915014430137,True
2014-11-11,4.55,4.81,4.43,4.71,4091400,4.71,0.919166578175,True
2014-11-10,4.77,4.94,4.52,4.53,7803500,4.53,0.0105711745655,True
2014-11-07,4.06,4.7,4.05,4.69,11092900,4.69,0.99999994789,True
2014-11-06,4.22,4.27,4.05,4.19,7103600,4.19,0.193034940823,True
2014-11-05,4.23,4.45,4.16,4.24,5078300,4.24,0.385977235606,False
2014-11-04,4.31,4.33,4.12,4.17,4068300,4.17,0.140310145361,True
2014-11-03,4.63,4.84,4.4,4.42,6294100,4.42,0.000219354698464,True
2014-10-31,4.58,4.67,4.3,4.64,5704000,4.64,0.598253742414,True
2014-10-30,4.62,4.73,4.43,4.6,2905900,4.6,0.339633044228,True
2014-10-29,4.63,4.83,4.58,4.71,5020500,4.71,0.36198039572,False
2014-10-28,4.2,4.62,4.16,4.62,3295200,4.62,0.999982316181,True
2014-10-27,4.34,4.35,4.05,4.21,4821200,4.21,0.0846324000917,True
2014-10-24,4.66,4.71,4.4,4.5,5014600,4.5,9.33250961869e-05,True
2014-10-23,4.74,4.98,4.63,4.68,8651800,4.68,0.0492671088301,True
2014-10-22,5.25,5.3,4.6,4.64,10110300,4.64,8.54161830269e-07,True
2014-10-21,4.8,5.1,4.8,5.06,6967200,5.06,0.99987789424,True
2014-10-20,4.76,4.97,4.56,4.71,5250800,4.71,0.888804138429,False
2014-10-17,5.13,5.31,4.58,4.72,10472400,4.72,7.86090508212e-05,True
2014-10-16,4.36,5.0,4.3,4.99,10302500,4.99,0.999999979948,True
2014-10-15,3.9,4.55,3.7,4.54,12769600,4.54,0.999999763237,True
2014-10-14,4.11,4.24,3.85,3.98,8593100,3.98,0.0439645207789,True
2014-10-13,4.41,4.5,3.8,4.01,12300300,4.01,0.000423422978217,True
2014-10-10,4.66,4.81,4.44,4.46,9271600,4.46,0.00046062812323,True
2014-10-09,5.0,5.05,4.66,4.67,8212800,4.67,0.000359489318861,True
2014-10-08,4.97,5.07,4.63,5.05,11408300,5.05,0.385350824327,False
2014-10-07,5.3,5.33,4.92,4.99,7632300,4.99,0.000365249693023,True
2014-10-06,5.55,5.75,5.31,5.34,10490500,5.34,0.00144761153284,True
2014-10-03,5.2,5.33,5.02,5.16,6393400,5.16,0.999747841724,False
2014-10-02,5.13,5.14,4.75,5.13,8278400,5.13,0.864035355466,True
2014-10-01,5.58,5.66,5.06,5.13,11693100,5.13,2.79871776387e-06,True
2014-09-30,5.91,5.91,5.5,5.57,4623500,5.57,3.07784200578e-05,True
2014-09-29,5.91,6.02,5.76,5.9,3813600,5.9,0.18934167702,True
2014-09-26,6.0,6.08,5.87,6.03,5170500,6.03,0.119366884995,False
2014-09-25,6.28,6.45,5.91,6.0,13555900,6.0,0.00136613976448,True
2014-09-24,5.39,5.58,5.19,5.46,3821000,5.46,0.999999990529,True
2014-09-23,5.48,5.57,5.35,5.4,3697900,5.4,0.215209597804,True
2014-09-22,5.85,5.86,5.42,5.5,4638600,5.5,0.000213451491424,True
2014-09-19,6.05,6.07,5.8,5.87,4896800,5.87,0.00291857340984,True
2014-09-18,6.4,6.4,5.95,6.02,4888300,6.02,0.000401189288104,True
2014-09-17,6.25,6.53,6.24,6.38,3412400,6.38,0.8667181123,True
2014-09-16,6.2,6.32,6.13,6.23,4048900,6.23,0.80084038281,True
2014-09-15,6.29,6.34,6.05,6.1,3106100,6.1,0.153834939126,True
2014-09-12,6.49,6.49,6.27,6.3,4004200,6.3,0.016274979816,True
2014-09-11,6.17,6.5,6.09,6.47,3917400,6.47,0.997980816713,True
2014-09-10,6.09,6.25,5.98,6.23,2584800,6.23,0.928608597904,True
2014-09-09,6.11,6.2,6.01,6.09,2575700,6.09,0.529029068207,False
2014-09-08,6.28,6.38,6.04,6.14,3346100,6.14,0.0337223904126,True
2014-09-05,6.13,6.37,5.96,6.32,4508100,6.32,0.919203332366,True
2014-09-04,6.41,6.42,6.03,6.13,3670300,6.13,0.0094641602976,True
2014-09-03,6.62,6.72,6.39,6.41,2057400,6.41,0.00902642375622,True
2014-09-02,6.92,6.92,6.47,6.56,3501400,6.56,0.00212428825182,True
2014-08-29,6.81,6.92,6.72,6.91,2104800,6.91,0.747378089653,True
2014-08-28,6.8,6.94,6.74,6.8,2233000,6.8,0.596362389019,True
2014-08-27,6.82,6.93,6.67,6.81,3088200,6.81,0.404366764648,True
2014-08-26,6.74,6.89,6.58,6.82,3209200,6.82,0.797765615422,True
2014-08-25,6.53,6.78,6.53,6.73,3124500,6.73,0.985034516474,True
2014-08-22,6.61,6.61,6.45,6.51,2524500,6.51,0.262302264194,True
2014-08-21,6.62,6.68,6.32,6.65,3464000,6.65,0.408985163603,False
2014-08-20,6.57,6.71,6.5,6.63,3541000,6.63,0.71295412173,True
2014-08-19,6.36,6.9,6.36,6.57,6609700,6.57,0.977772013592,True
2014-08-18,6.34,6.39,6.16,6.24,2595300,6.24,0.710567831141,False
2014-08-15,6.14,6.32,6.1,6.31,3612500,6.31,0.961763312875,True
2014-08-14,6.02,6.24,5.99,6.09,2822900,6.09,0.924361188526,True
2014-08-13,6.08,6.11,5.95,6.04,2515800,6.04,0.324296977294,True
2014-08-12,6.29,6.29,5.96,6.04,3526800,6.04,0.0204047002361,True
2014-08-11,6.41,6.47,6.27,6.29,4140400,6.29,0.063941028085,True
2014-08-08,6.15,6.42,6.0,6.38,6669700,6.38,0.9853190791,True
2014-08-07,6.05,6.05,5.73,5.8,4606500,5.8,0.92236385381,False
2014-08-06,6.03,6.21,5.89,6.01,4798200,6.01,0.435125369024,True
2014-08-05,6.27,6.28,5.94,6.06,3831300,6.06,0.0125676361696,True
2014-08-04,6.4,6.41,6.12,6.32,5184800,6.32,0.0441335299899,True
2014-08-01,6.42,6.5,6.19,6.37,3347700,6.37,0.339200575879,True
2014-07-31,6.8,6.8,6.4,6.43,4181400,6.43,0.000639907413669,True
2014-07-30,7.04,7.11,6.76,6.86,3224500,6.86,0.00408735492149,True
2014-07-29,6.69,7.0,6.64,6.99,3351800,6.99,0.997206032975,True
2014-07-28,6.93,6.98,6.67,6.72,4262100,6.72,0.0229824303212,True
2014-07-25,7.07,7.07,6.92,6.93,3234400,6.93,0.037254736081,True
2014-07-24,7.08,7.27,7.01,7.07,2447700,7.07,0.335239004238,True
2014-07-23,7.07,7.14,6.92,7.05,2704200,7.05,0.537742750933,False
2014-07-22,7.17,7.24,7.04,7.05,2284200,7.05,0.137690324566,True
2014-07-21,7.24,7.25,7.1,7.14,2203300,7.14,0.164520635743,True
2014-07-18,7.12,7.3,7.11,7.27,1881300,7.27,0.854260582903,True
2014-07-17,7.39,7.5,7.08,7.13,2873300,7.13,0.0188277180279,True
2014-07-16,7.35,7.42,7.28,7.4,2858000,7.4,0.476351673192,False
2014-07-15,7.48,7.51,7.23,7.29,3556000,7.29,0.114393231942,True
2014-07-14,7.49,7.59,7.42,7.53,1912000,7.53,0.357016424053,False
2014-07-11,7.65,7.65,7.38,7.44,2719900,7.44,0.0727052119848,True
2014-07-10,7.75,7.81,7.57,7.64,3729100,7.64,0.10555316601,True
2014-07-09,7.88,7.9,7.76,7.88,1656000,7.88,0.0816183605329,False
2014-07-08,7.93,7.94,7.7,7.88,3006600,7.88,0.317909397891,True
2014-07-07,8.07,8.1,7.8,7.82,2656600,7.82,0.0745908830407,True
2014-07-03,8.16,8.16,8.01,8.14,1603500,8.14,0.129576749138,True
2014-07-02,8.19,8.32,8.05,8.07,2388100,8.07,0.349197986737,True
2014-07-01,8.2,8.3,8.15,8.22,2541300,8.22,0.408746177746,False
2014-06-30,8.28,8.34,8.17,8.2,4332500,8.2,0.22237350198,True
2014-06-27,8.25,8.35,8.19,8.31,6153700,8.31,0.57047983811,True
2014-06-26,8.23,8.29,8.08,8.28,2640400,8.28,0.602886756352,True
2014-06-25,8.01,8.36,8.0,8.25,3398900,8.25,0.966425696781,True
2014-06-24,8.59,8.59,7.97,8.0,4655200,8.0,0.000350192818892,True
2014-06-23,8.43,8.63,8.38,8.46,3790900,8.46,0.742710830901,True
2014-06-20,8.2,8.4,8.16,8.37,6409100,8.37,0.965248119751,True
2014-06-19,8.24,8.29,8.11,8.17,4061700,8.17,0.470148202438,True
2014-06-18,8.21,8.3,8.17,8.21,3391900,8.21,0.562951122756,True
2014-06-17,8.35,8.35,8.12,8.25,3478900,8.25,0.130556516549,True
2014-06-16,8.36,8.52,8.35,8.43,3132100,8.43,0.399172637828,False
2014-06-13,8.48,8.51,8.25,8.39,3721600,8.39,0.188083645854,True
2014-06-12,8.53,8.68,8.35,8.45,3497400,8.45,0.258598748736,True
2014-06-11,8.33,8.53,8.25,8.45,3851300,8.45,0.932405767489,True
2014-06-10,8.6,8.65,8.31,8.35,6128100,8.35,0.0328747501826,True
2014-06-09,8.67,8.9,8.57,8.84,3710500,8.84,0.171273415865,False
2014-06-06,8.5,8.67,8.46,8.6,4455600,8.6,0.937093870654,True
2014-06-05,8.38,8.5,8.25,8.45,4523500,8.45,0.871525686001,True
2014-06-04,8.2,8.42,8.05,8.24,5564900,8.24,0.936299959384,True
2014-06-03,7.87,8.23,7.86,8.05,6252100,8.05,0.991029214217,True
2014-06-02,7.85,7.94,7.69,7.74,6334900,7.74,0.665764185077,False
2014-05-30,7.91,7.93,7.48,7.66,4094600,7.66,0.289315841814,True
2014-05-29,7.9,7.9,7.6,7.82,2584000,7.82,0.403474131439,True
2014-05-28,7.95,7.95,7.6,7.87,7686000,7.87,0.326550213545,True
2014-05-27,7.18,7.38,7.11,7.33,2115400,7.33,0.999960262619,True
2014-05-23,7.29,7.33,7.15,7.16,1423700,7.16,0.274720243289,True
2014-05-22,7.29,7.46,7.23,7.25,1879800,7.25,0.439737213599,True
2014-05-21,7.18,7.32,7.16,7.28,2340900,7.28,0.822726328549,True
2014-05-20,7.17,7.25,7.02,7.14,2844000,7.14,0.596241437328,False
2014-05-19,7.24,7.34,7.16,7.2,2618000,7.2,0.258872600559,True
2014-05-16,7.48,7.48,7.12,7.24,5192300,7.24,0.0285977188872,True
2014-05-15,7.51,7.59,7.17,7.48,3859500,7.48,0.276023052372,True
2014-05-14,7.6,7.75,7.4,7.51,2562700,7.51,0.215744940188,True
2014-05-13,7.34,7.71,7.3,7.68,4020600,7.68,0.980699284949,True
2014-05-12,7.4,7.58,7.3,7.34,3912500,7.34,0.463055849766,True
2014-05-09,7.51,7.75,7.07,7.39,7741800,7.39,0.137227739794,True
2014-05-08,7.83,7.85,7.41,7.46,7314700,7.46,0.00411138414288,True
2014-05-07,8.0,8.06,7.63,7.91,3368700,7.91,0.0262667810892,True
2014-05-06,8.11,8.35,7.91,7.93,4364000,7.93,0.111589401554,True
2014-05-05,8.28,8.36,8.1,8.12,3142000,8.12,0.0487951904889,True
2014-05-02,8.21,8.45,8.2,8.32,2459300,8.32,0.649115737573,True
2014-05-01,8.5,8.52,8.15,8.21,5882900,8.21,0.0162606198901,True
2014-04-30,8.21,8.52,8.06,8.5,4429400,8.5,0.97714159431,True
2014-04-29,8.18,8.37,8.1,8.21,2613900,8.21,0.761308836767,True
2014-04-28,8.25,8.4,8.0,8.17,3904700,8.17,0.260654840988,True
2014-04-25,8.31,8.35,8.12,8.18,4290100,8.18,0.263817538108,True
