Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,37.95,38.91,37.72,38.42,1068600,38.42,0.738575662673,True
2014-11-17,38.04,38.98,37.73,37.89,1310600,37.89,0.501644810073,False
2014-11-14,37.61,38.51,36.9,38.21,2117200,38.21,0.777767309821,True
2014-11-13,35.11,37.85,35.1,37.68,3012900,37.68,0.999593978272,True
2014-11-12,34.9,35.51,34.02,35.43,1810100,35.43,0.8762404187,True
2014-11-11,36.03,36.32,34.76,34.96,1646500,34.96,0.0315556260981,True
2014-11-10,36.19,36.36,35.02,36.16,2552500,36.16,0.296991855168,True
2014-11-07,36.36,37.64,35.04,36.59,3613100,36.59,0.375394454732,False
2014-11-06,42.43,42.49,36.35,37.88,6913900,37.88,1.29270944145e-08,True
2014-11-05,42.97,43.55,41.17,41.68,1793200,41.68,0.0202473998614,True
2014-11-04,43.56,44.1,42.02,42.64,1340300,42.64,0.0820161485263,True
2014-11-03,44.75,45.0,43.64,43.82,1149100,43.82,0.0171003687401,True
2014-10-31,44.45,44.73,44.1,44.55,1281300,44.55,0.586790163162,True
2014-10-30,43.02,44.33,42.26,43.64,1020700,43.64,0.990773967648,True
2014-10-29,43.4,43.64,42.58,43.14,1023700,43.14,0.282761491764,True
2014-10-28,44.25,44.66,42.51,43.54,1942700,43.54,0.0574480947677,True
2014-10-27,43.74,44.61,43.5,44.27,1017800,44.27,0.742278506069,True
2014-10-24,43.04,44.41,42.98,44.38,1014400,44.38,0.904389796221,True
2014-10-23,42.68,43.54,42.22,42.77,1664100,42.77,0.823158455955,True
2014-10-22,44.39,45.25,41.51,41.71,4252700,41.71,0.0113867579979,True
2014-10-21,39.75,41.4,39.74,41.29,3278100,41.29,0.99998353319,True
2014-10-20,37.31,39.2,37.31,39.01,1515000,39.01,0.999227239347,True
2014-10-17,36.4,37.48,36.25,37.24,1037500,37.24,0.961827237165,True
2014-10-16,34.09,36.6,34.09,35.8,1012300,35.8,0.998548945209,True
2014-10-15,34.62,35.22,33.76,34.95,1094100,34.95,0.361504981244,False
2014-10-14,34.11,35.72,33.63,35.26,1031000,35.26,0.820771029323,True
2014-10-13,34.8,34.84,33.16,33.71,1301400,33.71,0.212311197942,True
2014-10-10,35.83,36.5,34.73,34.78,758500,34.78,0.0379809059823,True
2014-10-09,36.84,37.97,36.02,36.02,1274200,36.02,0.0535879869706,True
2014-10-08,35.93,36.72,35.26,36.65,1051400,36.65,0.910418526518,True
2014-10-07,36.91,36.91,35.67,36.0,746400,36.0,0.0605528111524,True
2014-10-06,37.23,37.54,36.85,37.0,822900,37.0,0.196995764122,True
2014-10-03,36.15,37.19,36.04,36.96,1400900,36.96,0.968072287545,True
2014-10-02,34.89,35.98,34.77,35.84,730100,35.84,0.990880760886,True
2014-10-01,36.16,36.19,33.65,34.88,2052500,34.88,0.0206515524058,True
2014-09-30,36.37,37.23,36.26,36.27,1029100,36.27,0.212793940685,True
2014-09-29,36.03,36.8,35.89,36.36,1401100,36.36,0.735744165828,True
2014-09-26,36.23,36.41,35.34,35.7,742100,35.7,0.409501445709,True
2014-09-25,36.73,36.75,35.91,36.17,748900,36.17,0.131194696353,True
2014-09-24,36.0,37.06,35.92,36.86,1166300,36.86,0.886432767758,True
2014-09-23,36.15,36.72,35.33,35.82,835800,35.82,0.48926323175,True
2014-09-22,36.77,36.77,36.01,36.37,618700,36.37,0.110752274555,True
2014-09-19,37.22,37.36,36.34,36.78,1695900,36.78,0.142826453146,True
2014-09-18,36.82,37.53,36.71,37.02,930000,37.02,0.751173769276,True
2014-09-17,36.9,37.25,36.45,36.55,608600,36.55,0.469514316998,True
2014-09-16,36.0,36.84,35.84,36.82,1382500,36.82,0.939237541649,True
2014-09-15,37.19,37.38,35.9,36.1,842600,36.1,0.0319858909644,True
2014-09-12,38.0,38.35,36.71,37.31,2232100,37.31,0.047023570733,True
2014-09-11,36.32,38.27,35.63,37.85,2445700,37.85,0.99328900249,True
2014-09-10,36.45,36.87,36.28,36.62,834600,36.62,0.591745207538,True
2014-09-09,36.77,36.98,36.18,36.32,831400,36.32,0.281614085732,True
2014-09-08,37.61,38.1,36.39,36.81,1240200,36.81,0.059485704261,True
2014-09-05,37.68,38.3,37.23,38.16,524900,38.16,0.345139443485,False
2014-09-04,39.19,39.27,37.44,37.69,1107300,37.69,0.0112638407484,True
2014-09-03,39.25,39.3,38.82,38.99,1412800,38.99,0.274497270596,True
2014-09-02,39.12,39.39,38.52,39.09,5037400,39.09,0.564508266598,False
2014-08-29,38.78,39.45,38.77,39.02,774600,39.02,0.75268922646,True
2014-08-28,38.72,38.91,38.46,38.78,640500,38.78,0.56001736971,True
2014-08-27,39.24,39.28,38.5,38.9,1391100,38.9,0.165760567255,True
2014-08-26,38.67,39.48,38.6,39.02,1228300,39.02,0.827841384314,True
2014-08-25,38.09,38.95,37.98,38.43,1125400,38.43,0.884858234222,True
2014-08-22,37.52,38.06,37.25,37.74,619400,37.74,0.86676865848,True
2014-08-21,37.46,37.88,37.25,37.55,691800,37.55,0.590561259736,True
2014-08-20,37.7,37.76,37.12,37.6,591200,37.6,0.346100649942,True
2014-08-19,38.25,38.61,37.56,37.82,874200,37.82,0.161225022678,True
