Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.84,3.89,3.78,3.79,4000,3.79,0.195692535698,True
2014-11-17,3.97,3.97,3.9,3.9,8800,3.9,0.030472528472,True
2014-11-14,3.95,4.04,3.87,3.98,4000,3.98,0.534105714948,True
2014-11-13,3.94,4.0,3.91,3.95,12500,3.95,0.631836652851,True
2014-11-12,4.05,4.18,4.0,4.03,54300,4.03,0.0511990727289,True
2014-11-11,3.9,4.14,3.9,4.06,21900,4.06,0.984473851589,True
2014-11-10,3.85,4.0,3.74,3.91,18300,3.91,0.885170046319,True
2014-11-07,3.82,3.87,3.8,3.83,10100,3.83,0.778151245859,True
2014-11-06,3.8,3.88,3.8,3.82,5600,3.82,0.651469259761,True
2014-11-05,3.99,3.99,3.81,3.86,6500,3.86,0.00360408726187,True
2014-11-04,4.0,4.0,3.85,3.85,7100,3.85,0.296968303665,True
2014-11-03,3.99,4.1,3.86,3.9,24800,3.9,0.430389000132,True
2014-10-31,4.0,4.05,3.85,3.97,24100,3.97,0.337034880918,True
2014-10-30,4.03,4.11,3.9,4.02,32500,4.02,0.284113044397,True
2014-10-29,4.0,4.11,3.9,3.99,26800,3.99,0.688039053073,False
2014-10-28,3.93,4.15,3.92,3.99,44300,3.99,0.885970432323,True
2014-10-27,3.58,4.1,3.47,3.97,174100,3.97,0.999981516945,True
2014-10-24,3.7,3.73,3.41,3.5,60300,3.5,0.134555615222,True
2014-10-23,3.5,3.8,3.5,3.65,131700,3.65,0.993462683068,True
2014-10-22,3.8,3.8,3.36,3.43,134300,3.43,0.000362643607264,True
2014-10-21,3.86,3.86,3.74,3.74,16800,3.74,0.0373231383364,True
2014-10-20,3.67,3.97,3.67,3.75,200700,3.75,0.993167175584,True
2014-10-17,3.54,3.65,3.5,3.6,57800,3.6,0.985804827783,True
2014-10-16,3.54,3.66,3.34,3.58,52800,3.58,0.559903289894,True
2014-10-15,3.49,3.71,3.49,3.58,14300,3.58,0.863344559496,True
2014-10-14,3.49,3.77,3.16,3.73,171800,3.73,0.537744114555,True
2014-10-13,3.51,3.69,3.41,3.49,151200,3.49,0.648671580882,False
2014-10-10,3.57,3.84,3.5,3.52,47700,3.52,0.0999383651058,True
2014-10-09,3.82,3.83,3.5,3.63,91200,3.63,0.000435670130405,True
2014-10-08,3.87,3.89,3.48,3.85,120400,3.85,0.0908923577018,True
2014-10-07,3.96,3.98,3.85,3.91,12200,3.91,0.0482143318722,True
2014-10-06,3.97,4.01,3.9,3.95,20500,3.95,0.351786172005,True
2014-10-03,3.71,4.0,3.71,3.98,30200,3.98,0.999756610952,True
2014-10-02,3.88,4.05,3.67,3.67,88100,3.67,0.0142904355127,True
2014-10-01,3.88,4.15,3.88,3.88,27800,3.88,0.239762471438,False
2014-09-30,3.98,4.2,3.85,3.92,65600,3.92,0.0354265871513,True
2014-09-29,4.0,4.11,3.93,4.0,32700,4.0,0.266153671141,False
2014-09-26,3.96,4.13,3.92,3.99,82700,3.99,0.775258092013,True
2014-09-25,4.19,4.19,3.9,3.98,108200,3.98,0.00124986075657,True
2014-09-24,4.23,4.47,4.2,4.2,5000,4.2,0.100317077089,True
2014-09-23,4.01,4.48,4.01,4.23,78400,4.23,0.99832896239,True
2014-09-22,4.13,4.48,4.09,4.4,39800,4.4,0.0536011121966,False
2014-09-19,4.05,4.22,4.05,4.17,31500,4.17,0.969830155718,True
2014-09-18,4.42,4.42,4.0,4.03,94000,4.03,2.75443220395e-05,True
