Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,119.87,121.63,119.8,120.92,1469400,120.92,0.700005913582,True
2014-11-17,119.19,120.15,118.88,119.84,816300,119.84,0.689899990106,True
2014-11-14,119.81,120.75,119.09,119.28,716200,119.28,0.391021132832,True
2014-11-13,117.08,119.92,116.9,119.73,945100,119.73,0.923151852475,True
2014-11-12,118.45,118.93,117.12,117.22,1296800,116.62,0.297717302724,True
2014-11-11,120.13,120.22,118.3,118.7,1253000,118.09,0.147894607861,True
2014-11-10,121.6,121.6,119.8,120.03,1650300,119.42,0.174839057094,True
2014-11-07,122.54,123.32,120.94,121.64,781500,121.02,0.243037438385,True
2014-11-06,122.91,123.55,121.66,123.1,822000,122.47,0.382178092769,False
2014-11-05,123.12,123.5,121.92,123.1,755100,122.47,0.457626420029,True
2014-11-04,121.61,123.08,121.61,122.6,921300,121.97,0.806140217165,True
2014-11-03,121.3,122.34,119.73,121.46,962100,120.84,0.622867504431,True
2014-10-31,121.81,122.08,120.2,121.46,1209200,120.84,0.375146406329,True
2014-10-30,113.32,122.88,111.41,119.85,2402800,119.24,0.999736667664,True
2014-10-29,117.41,117.81,116.47,117.49,1192900,116.89,0.0519413074608,False
2014-10-28,115.59,117.05,115.35,116.76,626400,116.16,0.846384329885,True
2014-10-27,113.97,115.3,113.73,115.23,549000,114.64,0.851835876835,True
2014-10-24,114.85,114.85,112.8,114.56,537000,113.97,0.354371804021,True
2014-10-23,113.2,115.47,112.26,114.43,905800,113.84,0.823371200632,True
2014-10-22,110.57,113.42,110.57,111.66,992300,111.09,0.938960556147,True
2014-10-21,110.35,111.11,109.73,110.15,1558000,109.59,0.596390482488,False
2014-10-20,110.03,110.65,108.8,109.55,1320800,108.99,0.598964491965,False
2014-10-17,110.3,112.4,110.3,110.63,1033000,110.06,0.401532859408,False
2014-10-16,106.61,110.46,105.94,109.23,848400,108.67,0.97600911471,True
2014-10-15,106.73,110.04,105.14,109.09,1595600,108.53,0.585860741805,True
2014-10-14,108.74,110.5,107.59,108.27,1305900,107.72,0.153016547953,True
2014-10-13,116.0,117.71,109.14,109.25,2911100,108.69,0.000631369119738,True
2014-10-10,107.72,122.68,106.46,115.15,5234600,114.56,0.999391567351,True
2014-10-09,111.85,112.27,107.92,108.11,1166300,107.56,0.0427376418356,True
2014-10-08,110.77,112.18,109.1,112.06,1313000,111.49,0.635675060432,True
2014-10-07,112.52,113.6,110.76,110.8,1297700,110.23,0.160016997379,True
2014-10-06,115.67,116.01,112.98,113.08,1206000,112.5,0.0284758270284,True
2014-10-03,114.11,115.53,113.58,115.09,1071500,114.5,0.765707369216,True
2014-10-02,115.11,115.49,111.96,113.61,974500,113.03,0.297243116448,True
2014-10-01,118.4,118.4,115.23,115.23,1191200,114.64,0.0200969055425,True
2014-09-30,115.42,119.53,114.92,118.92,2031700,118.31,0.935878861751,True
2014-09-29,113.47,115.42,112.98,115.26,1108900,114.67,0.923713671009,True
2014-09-26,109.88,114.83,109.84,114.75,1384700,114.16,0.983280665403,True
2014-09-25,111.21,111.36,109.63,109.73,708400,109.17,0.345453494419,True
2014-09-24,110.77,111.31,110.14,111.13,708300,110.56,0.558591922552,True
2014-09-23,111.97,112.41,110.57,110.63,994000,110.06,0.252198479498,True
2014-09-22,114.21,114.53,112.55,112.61,775600,112.03,0.0808312191419,True
2014-09-19,116.05,116.29,114.02,114.24,1169800,113.66,0.105160864399,True
2014-09-18,116.48,116.82,115.26,115.49,744900,114.9,0.357090488088,True
2014-09-17,116.58,116.96,115.42,115.99,728300,115.4,0.426337951314,True
2014-09-16,115.8,116.46,115.35,116.13,789500,115.54,0.681847052299,True
2014-09-15,114.57,116.05,113.98,115.82,716900,115.23,0.780039002517,True
2014-09-12,114.5,115.01,113.75,114.78,678800,114.19,0.574831854503,True
2014-09-11,113.37,114.83,112.87,114.81,1005400,114.22,0.770464598284,True
2014-09-10,111.99,113.66,111.85,113.58,1014100,113.0,0.84062797476,True
2014-09-09,112.99,113.38,112.09,112.27,854700,111.7,0.322379226712,True
2014-09-08,113.41,114.23,112.87,112.96,714600,112.38,0.378700467556,True
2014-09-05,111.08,112.11,110.44,112.06,593000,111.49,0.906800302363,True
2014-09-04,111.92,113.02,110.73,110.97,1553700,110.4,0.348161658896,True
2014-09-03,110.67,111.14,109.99,110.15,690100,109.59,0.757818326618,False
2014-09-02,110.2,110.53,109.62,110.19,518100,109.63,0.606433605175,False
2014-08-29,109.63,110.12,109.34,109.95,531100,109.39,0.647020295055,True
2014-08-28,109.0,109.68,108.85,109.52,491100,108.96,0.673399141249,True
2014-08-27,109.72,110.03,109.15,109.54,563400,108.98,0.340852655596,True
2014-08-26,109.88,110.34,109.36,109.43,468400,108.87,0.453953320312,True
