Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,31.85,32.3,31.65,31.7,430500,31.7,0.317451622721,True
2014-11-17,31.89,32.23,31.79,31.93,473900,31.93,0.445392598916,False
2014-11-14,32.47,32.52,32.0,32.03,603000,32.03,0.113282649264,True
2014-11-13,32.89,33.07,32.33,32.5,454800,32.5,0.141760206173,True
2014-11-12,33.1,33.39,32.9,32.92,499000,32.92,0.277640275862,True
2014-11-11,33.42,33.55,32.92,33.27,517700,33.27,0.208074504058,True
2014-11-10,32.98,33.46,32.81,33.45,549600,33.45,0.823893403012,True
2014-11-07,33.3,33.44,32.83,33.0,1933300,33.0,0.278681029131,True
2014-11-06,34.62,35.17,34.62,34.72,279700,34.72,0.006815331536,False
2014-11-05,35.03,35.08,34.51,34.61,221200,34.61,0.177539436366,True
2014-11-04,34.48,34.99,34.48,34.79,228500,34.79,0.851362884987,True
2014-11-03,34.65,35.0,34.28,34.59,260000,34.59,0.395059539043,True
2014-10-31,34.31,34.96,34.26,34.56,437400,34.56,0.765378011631,True
2014-10-30,33.95,34.48,33.0,33.95,389800,33.95,0.797446822905,True
2014-10-29,33.56,34.5,33.35,34.3,367900,34.3,0.805799942122,True
2014-10-28,29.76,33.93,29.16,33.45,828500,33.45,0.99999883458,True
2014-10-27,32.69,33.3,32.52,33.11,231100,33.11,0.000292280724707,False
2014-10-24,32.84,32.99,32.62,32.9,199200,32.9,0.382224913512,False
2014-10-23,32.47,32.88,32.19,32.7,238600,32.7,0.787475816123,True
2014-10-22,32.5,32.99,32.13,32.17,183200,32.17,0.514929850831,False
2014-10-21,31.91,32.5,31.77,32.48,228100,32.48,0.866934256631,True
2014-10-20,31.08,31.68,30.94,31.68,222200,31.68,0.958049215283,True
2014-10-17,31.76,31.91,31.0,31.34,274400,31.34,0.119015721838,True
2014-10-16,30.74,31.86,30.22,31.3,439300,31.3,0.967901119435,True
2014-10-15,30.64,31.66,30.21,31.31,452700,31.31,0.644938748884,True
2014-10-14,31.13,31.51,30.95,31.18,317400,31.18,0.197917004209,False
2014-10-13,31.15,31.75,30.6,30.83,387000,30.83,0.493305544893,True
2014-10-10,32.49,32.78,31.32,31.34,294200,31.34,0.00721532831634,True
2014-10-09,33.45,33.6,32.09,32.72,609300,32.72,0.0176436543929,True
2014-10-08,32.17,33.55,31.9,33.49,720000,33.49,0.985651121505,True
2014-10-07,32.1,32.49,31.89,32.2,705600,32.2,0.722390065417,True
2014-10-06,32.38,32.6,32.16,32.34,373000,32.34,0.284465635045,True
2014-10-03,32.24,32.3,31.74,32.23,331200,32.23,0.615765305635,False
2014-10-02,31.21,31.71,30.79,31.34,274200,31.34,0.979465641089,True
