Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-22,7.66,7.66,7.63,7.63,5000,7.59,0.433118232796,True
2014-08-21,7.69,7.7,7.65,7.65,19600,7.61,0.374631779497,True
2014-08-20,7.72,7.73,7.66,7.66,7800,7.62,0.369191200356,True
2014-08-19,7.69,7.72,7.69,7.72,2000,7.68,0.583267175601,True
2014-08-18,7.67,7.7,7.67,7.7,3200,7.66,0.593219229092,True
2014-08-15,7.68,7.71,7.65,7.65,1500,7.61,0.483554181665,True
2014-08-14,7.64,7.68,7.64,7.66,2600,7.62,0.635533397362,True
2014-08-13,7.65,7.68,7.64,7.67,6400,7.63,0.477991124023,False
2014-08-12,7.65,7.66,7.61,7.62,8400,7.58,0.511548060614,False
2014-08-11,7.57,7.64,7.57,7.62,7200,7.58,0.762624086406,True
2014-08-08,7.57,7.63,7.57,7.6,7200,7.56,0.534400062459,True
2014-08-07,7.55,7.57,7.53,7.57,13600,7.53,0.596648217501,True
2014-08-06,7.51,7.57,7.47,7.56,21000,7.52,0.661111326867,True
2014-08-05,7.6,7.6,7.53,7.56,34100,7.52,0.225727970145,True
2014-08-04,7.66,7.66,7.6,7.61,1900,7.57,0.271748062837,True
2014-08-01,7.59,7.7,7.59,7.64,24600,7.6,0.722685725543,True
2014-07-31,7.73,7.75,7.72,7.72,18500,7.64,0.120354479976,True
2014-07-30,7.74,7.76,7.73,7.73,18800,7.65,0.453038408331,True
2014-07-29,7.76,7.76,7.75,7.75,3900,7.67,0.419092998322,True
2014-07-28,7.72,7.75,7.72,7.75,6000,7.67,0.642011387493,True
2014-07-25,7.76,7.76,7.72,7.73,21400,7.65,0.371630716385,True
2014-07-24,7.74,7.76,7.74,7.76,3100,7.68,0.55673518139,True
2014-07-23,7.74,7.77,7.74,7.74,1200,7.66,0.511644894307,True
2014-07-22,7.74,7.75,7.74,7.75,2900,7.67,0.507663058449,True
2014-07-21,7.76,7.78,7.73,7.73,12900,7.65,0.42779710822,True
2014-07-18,7.75,7.79,7.75,7.79,8400,7.71,0.525212420984,True
2014-07-17,7.77,7.78,7.74,7.76,12100,7.68,0.447836184612,True
2014-07-16,7.79,7.79,7.75,7.77,15100,7.69,0.426472737313,True
2014-07-15,7.73,7.77,7.73,7.76,10900,7.68,0.70040401522,True
2014-07-14,7.73,7.76,7.73,7.75,11000,7.67,0.525719737945,True
2014-07-11,7.77,7.77,7.74,7.75,11900,7.67,0.365652646441,True
2014-07-10,7.73,7.75,7.73,7.75,11800,7.67,0.637818547295,True
2014-07-09,7.73,7.74,7.73,7.73,11100,7.65,0.51359573451,True
2014-07-08,7.73,7.74,7.73,7.74,9900,7.66,0.506916712188,True
2014-07-07,7.71,7.74,7.71,7.73,13800,7.65,0.580861328102,True
2014-07-03,7.72,7.73,7.71,7.73,9100,7.65,0.477469178205,False
2014-07-02,7.7,7.74,7.7,7.74,14300,7.66,0.583362916434,True
2014-07-01,7.7,7.74,7.7,7.73,14000,7.65,0.525531604219,True
2014-06-30,7.74,7.77,7.74,7.77,6300,7.65,0.370173756279,False
2014-06-27,7.73,7.77,7.73,7.77,21400,7.65,0.554970050909,True
2014-06-26,7.7,7.78,7.7,7.74,23500,7.62,0.63280342152,True
2014-06-25,7.73,7.74,7.73,7.74,8700,7.62,0.414829465658,False
2014-06-24,7.77,7.77,7.73,7.75,17500,7.63,0.361525397408,True
2014-06-23,7.78,7.78,7.73,7.78,22100,7.66,0.45141991926,False
2014-06-20,7.77,7.77,7.75,7.75,12400,7.63,0.540355877425,False
2014-06-19,7.78,7.79,7.75,7.76,9400,7.64,0.455353541758,True
2014-06-18,7.73,7.77,7.72,7.76,14300,7.64,0.670952129727,True
2014-06-17,7.74,7.77,7.71,7.77,28400,7.65,0.483938712729,False
2014-06-16,7.74,7.76,7.74,7.76,4900,7.64,0.516850615797,True
2014-06-13,7.74,7.75,7.72,7.75,13700,7.63,0.512387753257,True
2014-06-12,7.7,7.73,7.7,7.73,6400,7.61,0.651695145689,True
2014-06-11,7.72,7.75,7.69,7.72,6400,7.6,0.449025310693,False
2014-06-10,7.72,7.75,7.69,7.73,9200,7.61,0.502907050544,True
2014-06-09,7.76,7.79,7.75,7.75,21500,7.63,0.363269750452,True
2014-06-06,7.74,7.78,7.74,7.76,10700,7.64,0.571630257069,True
2014-06-05,7.75,7.78,7.74,7.76,31600,7.64,0.476726154193,False
2014-06-04,7.76,7.76,7.74,7.75,18500,7.63,0.470121246246,True
2014-06-03,7.76,7.78,7.76,7.76,23100,7.64,0.496217854023,False
2014-06-02,7.72,7.78,7.72,7.78,16100,7.66,0.648987267241,True
2014-05-30,7.81,7.81,7.77,7.79,9300,7.63,0.229087725058,True
2014-05-29,7.81,7.83,7.79,7.83,4000,7.67,0.487354713934,False
2014-05-28,7.8,7.8,7.78,7.8,3400,7.64,0.548413738792,True
2014-05-27,7.78,7.8,7.77,7.78,8100,7.62,0.579347074037,True
2014-05-23,7.79,7.8,7.76,7.79,9700,7.63,0.466469644184,False
2014-05-22,7.79,7.81,7.74,7.78,18200,7.62,0.502310799707,False
2014-05-21,7.8,7.8,7.75,7.77,27900,7.61,0.459386427478,True
2014-05-20,7.74,7.79,7.74,7.79,9000,7.63,0.701938417687,True
2014-05-19,7.76,7.78,7.75,7.75,29100,7.59,0.453306508063,True
