Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.75,0.89,0.68,0.81,199500,0.81,0.999956090809,True
2014-11-17,0.61,0.82,0.59,0.79,317300,0.79,0.999999999963,True
2014-11-14,0.58,0.65,0.55,0.62,79400,0.62,0.999983844729,True
2014-11-13,0.56,0.58,0.55,0.55,1500,0.55,0.987226830065,False
2014-11-12,0.58,0.58,0.57,0.58,13100,0.58,0.0546644426207,False
2014-11-11,0.6,0.6,0.56,0.58,22200,0.58,0.0585187746192,True
2014-11-10,0.51,0.58,0.51,0.55,88500,0.55,0.999998117767,True
2014-11-07,0.51,0.55,0.5,0.53,44700,0.53,0.757119680189,True
2014-11-06,0.52,0.55,0.48,0.5,22000,0.5,0.296897593486,True
2014-11-05,0.5,0.53,0.5,0.53,28100,0.53,0.946416608018,True
2014-11-04,0.49,0.5,0.45,0.5,19700,0.5,0.924257311661,True
2014-11-03,0.45,0.47,0.45,0.47,20900,0.47,0.99973938531,True
2014-10-31,0.46,0.48,0.45,0.47,32500,0.47,0.225483399194,False
2014-10-30,0.42,0.46,0.42,0.46,31000,0.46,0.999729970338,True
2014-10-29,0.4,0.43,0.4,0.41,61600,0.41,0.994658295433,True
2014-10-28,0.42,0.43,0.4,0.4,164000,0.4,0.0171559064532,True
2014-10-27,0.42,0.47,0.42,0.42,94500,0.42,0.317561609816,False
2014-10-24,0.47,0.5,0.4,0.45,197000,0.45,1.79514601582e-05,True
2014-10-23,0.53,0.57,0.51,0.52,16400,0.52,3.88839510708e-07,True
2014-10-22,0.5,0.57,0.48,0.56,13200,0.56,0.998541854714,True
2014-10-21,0.49,0.57,0.49,0.53,75300,0.53,0.990743694855,True
2014-10-20,0.48,0.58,0.47,0.48,118100,0.48,0.981613903446,True
2014-10-17,0.48,0.49,0.45,0.45,42800,0.45,0.495248944957,True
2014-10-16,0.42,0.48,0.42,0.48,53600,0.48,0.999999891362,True
2014-10-15,0.47,0.48,0.33,0.45,451600,0.45,1.42844235137e-05,True
2014-10-14,0.65,0.69,0.48,0.48,208300,0.48,1.11519691624e-22,True
2014-10-13,0.66,0.78,0.62,0.64,66700,0.64,0.000113899235148,True
2014-10-10,0.7,0.75,0.67,0.68,39100,0.68,8.94019440508e-05,True
2014-10-09,0.66,0.77,0.66,0.7,83700,0.7,0.999744298307,True
2014-10-08,0.66,0.71,0.66,0.68,64200,0.68,0.780444806931,True
2014-10-07,0.65,0.71,0.62,0.66,29100,0.66,0.94372997499,True
2014-10-06,0.64,0.66,0.61,0.65,8900,0.65,0.942688651162,True
2014-10-03,0.6,0.66,0.6,0.62,50800,0.62,0.999988515029,True
2014-10-02,0.64,0.67,0.6,0.6,95800,0.6,7.83053913854e-05,True
2014-10-01,0.66,0.72,0.6,0.6,39000,0.6,0.0138681978106,True
2014-09-30,0.68,0.72,0.62,0.63,118600,0.63,0.00658340833988,True
2014-09-29,0.61,0.66,0.61,0.66,148300,0.66,0.999972478446,True
2014-09-26,0.72,0.72,0.57,0.61,126300,0.61,1.66882509643e-08,True
2014-09-25,0.71,0.74,0.69,0.72,132600,0.72,0.227623150363,False
2014-09-24,0.72,0.78,0.72,0.74,39200,0.74,0.164816043167,False
2014-09-23,0.71,0.76,0.71,0.72,49600,0.72,0.911022932226,True
2014-09-22,0.71,0.75,0.71,0.72,49800,0.72,0.530982422151,True
2014-09-19,0.71,0.75,0.71,0.74,39400,0.74,0.581260622479,True
2014-09-18,0.72,0.77,0.71,0.71,78900,0.71,0.23861965836,True
2014-09-17,0.75,0.77,0.75,0.77,77600,0.77,0.00658114455407,False
2014-09-16,0.81,0.81,0.72,0.76,84500,0.76,1.15342829444e-05,True
2014-09-15,0.82,0.84,0.8,0.83,56900,0.83,0.065615619054,False
2014-09-12,0.81,0.83,0.8,0.8,47600,0.8,0.85288719885,False
2014-09-11,0.81,0.84,0.8,0.83,15700,0.83,0.45426573873,False
2014-09-10,0.79,0.84,0.79,0.8,33600,0.8,0.972819008034,True
2014-09-09,0.85,0.85,0.78,0.8,201400,0.8,8.02642420866e-05,True
2014-09-08,0.84,0.85,0.83,0.85,85900,0.85,0.54088221247,True
2014-09-05,0.79,0.84,0.78,0.81,125100,0.81,0.99976416808,True
2014-09-04,0.77,0.79,0.75,0.78,98100,0.78,0.970751040504,True
2014-09-03,0.78,0.78,0.75,0.76,20900,0.76,0.258940261785,True
2014-09-02,0.77,0.79,0.75,0.75,70800,0.75,0.730495111221,False
2014-08-29,0.75,0.79,0.75,0.76,21300,0.76,0.925924950102,True
2014-08-28,0.74,0.77,0.73,0.75,76300,0.75,0.852234238514,True
2014-08-27,0.75,0.77,0.73,0.77,85600,0.77,0.211947895552,False
2014-08-26,0.74,0.75,0.72,0.75,62100,0.75,0.860664517313,True
2014-08-25,0.74,0.74,0.73,0.74,24700,0.74,0.568665486511,True
2014-08-22,0.72,0.75,0.72,0.74,64100,0.74,0.950547210689,True
2014-08-21,0.74,0.75,0.71,0.73,313200,0.73,0.0740610670059,True
2014-08-20,0.82,0.82,0.71,0.75,460900,0.75,5.64643483425e-06,True
2014-08-19,0.88,0.88,0.82,0.85,84500,0.85,2.49863424446e-05,True
2014-08-18,0.88,0.9,0.86,0.86,71100,0.86,0.298242389803,True
2014-08-15,0.88,0.9,0.88,0.9,57600,0.9,0.387639349569,False
2014-08-14,0.88,0.9,0.88,0.9,70500,0.9,0.585432332141,True
2014-08-13,0.88,0.9,0.87,0.89,53500,0.89,0.585240051746,True
2014-08-12,0.87,0.9,0.87,0.89,14100,0.89,0.848751981419,True
2014-08-11,0.88,0.92,0.87,0.91,101100,0.91,0.237807185616,False
2014-08-08,0.88,0.91,0.88,0.88,31600,0.88,0.616463253036,True
2014-08-07,0.97,0.97,0.88,0.89,23700,0.89,3.37429240907e-06,True
2014-08-06,0.91,0.92,0.87,0.9,76400,0.9,0.998076497002,False
2014-08-05,0.93,0.94,0.91,0.91,28100,0.91,0.0680301771071,True
2014-08-04,0.95,0.97,0.91,0.93,77500,0.93,0.045400550519,True
2014-08-01,0.96,1.0,0.95,0.95,68600,0.95,0.145550097582,True
2014-07-31,0.96,1.0,0.95,0.97,23800,0.97,0.442211860429,False
2014-07-30,0.94,1.02,0.94,1.0,159000,1.0,0.942294604938,True
2014-07-29,0.94,0.97,0.94,0.94,54000,0.94,0.754357919359,True
2014-07-28,0.94,0.96,0.94,0.94,21700,0.94,0.472771940187,False
2014-07-25,0.95,0.97,0.94,0.97,33700,0.97,0.258353065356,False
2014-07-24,0.96,0.98,0.95,0.97,14500,0.97,0.281527532896,False
2014-07-23,0.99,0.99,0.96,0.97,11100,0.97,0.0272077183339,True
2014-07-22,0.95,1.0,0.95,0.97,24400,0.97,0.989190598923,True
2014-07-21,0.95,0.98,0.95,0.95,19200,0.95,0.600133645241,True
2014-07-18,0.99,0.99,0.94,0.98,25400,0.98,0.00865609000772,True
2014-07-17,1.01,1.02,0.94,0.98,37700,0.98,0.057013095554,True
2014-07-16,0.99,1.0,0.97,1.0,4900,1.0,0.870580863483,True
2014-07-15,0.97,1.0,0.95,0.98,11800,0.98,0.935132596457,True
2014-07-14,0.96,0.99,0.95,0.97,54000,0.97,0.809677296106,True
2014-07-11,0.96,0.99,0.96,0.97,23700,0.97,0.530668512859,True
2014-07-10,1.0,1.02,0.96,0.97,28900,0.97,0.0117538605467,True
2014-07-09,0.99,1.02,0.98,0.98,13700,0.98,0.646647383381,False
2014-07-08,0.98,1.01,0.97,0.97,41000,0.97,0.748079968315,False
2014-07-07,0.98,1.03,0.98,0.98,21900,0.98,0.464368030723,False
2014-07-03,1.0,1.02,1.0,1.0,21600,1.0,0.0970778812639,False
2014-07-02,0.99,1.03,0.98,1.0,77800,1.0,0.756083497361,True
2014-07-01,1.0,1.0,0.98,0.99,46400,0.99,0.26439787219,True
2014-06-30,0.98,1.0,0.98,1.0,51900,1.0,0.904926943175,True
2014-06-27,0.97,0.99,0.97,0.98,32300,0.98,0.821264746796,True
2014-06-26,0.97,0.99,0.97,0.97,18700,0.97,0.560309326285,True
2014-06-25,0.96,0.99,0.96,0.99,55800,0.99,0.766416487476,True
