Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.46,7.71,7.08,7.22,6900,7.22,0.0219562446596,True
2014-11-17,7.6,7.77,7.47,7.65,6800,7.65,0.0519227331119,False
2014-11-14,7.76,7.79,7.14,7.47,4500,7.47,0.0692752395387,True
2014-11-13,7.86,7.91,7.86,7.91,400,7.91,0.101999532506,False
2014-11-12,7.65,7.91,7.3,7.52,11800,7.52,0.965446061021,False
2014-11-11,7.7,7.95,7.34,7.51,56600,7.51,0.296290091673,True
2014-11-10,7.04,7.92,7.02,7.91,35300,7.91,0.999958751803,True
2014-11-07,7.73,7.73,6.85,7.12,45100,7.12,0.000221161447457,True
2014-11-06,7.15,7.77,6.81,7.72,8900,7.72,0.999551855558,True
2014-11-05,7.9,7.93,7.3,7.38,16800,7.38,3.74864294658e-05,True
2014-11-04,6.75,7.99,6.75,7.89,26000,7.89,0.999999909644,True
2014-11-03,6.65,6.9,6.1,6.71,33300,6.71,0.984206402163,True
2014-10-31,7.9,7.91,6.84,6.9,31100,6.9,1.42854231021e-08,True
2014-10-30,7.9,9.0,7.5,7.5,123500,7.5,0.0717305565536,True
2014-10-29,8.95,11.99,8.95,9.76,46400,9.76,8.59902687322e-08,False
2014-10-28,8.37,9.6,7.81,8.99,11500,8.99,0.999972817628,True
2014-10-27,7.96,8.24,7.51,8.24,5300,8.24,0.999620946923,True
2014-10-24,7.63,8.1,7.62,7.81,12700,7.81,0.996705700025,True
2014-10-23,6.82,8.2,6.54,7.85,18500,7.85,0.999996599435,True
2014-10-22,7.95,7.95,7.01,7.19,20400,7.19,4.6162798792e-08,True
2014-10-21,5.92,7.99,5.71,7.95,30000,7.95,1.0,True
2014-10-20,5.86,5.89,5.7,5.89,5800,5.89,0.996051448726,True
2014-10-17,5.54,5.88,5.52,5.75,15900,5.75,0.993675197085,True
2014-10-16,5.99,6.0,5.56,5.79,16400,5.79,0.00464515805099,True
2014-10-15,5.78,5.98,5.78,5.98,4400,5.98,0.928974881707,True
2014-10-14,5.58,5.99,5.47,5.99,13800,5.99,0.962154568066,True
2014-10-13,5.84,5.99,5.72,5.77,7300,5.77,0.0696302226343,True
2014-10-10,5.55,6.01,5.55,5.88,7400,5.88,0.984141169608,True
2014-10-09,5.83,5.9,5.55,5.9,9300,5.9,0.0580920653794,False
2014-10-08,5.85,6.04,5.58,5.86,12400,5.86,0.319914289206,False
2014-10-07,5.72,5.87,5.39,5.74,5500,5.74,0.935319404557,True
2014-10-06,5.54,6.0,5.54,5.96,1800,5.96,0.977750478137,True
2014-10-03,6.01,6.05,5.72,6.0,6700,6.0,0.000383930702675,True
2014-10-02,5.97,6.0,5.5,6.0,4200,6.0,0.663793088539,True
2014-10-01,5.98,6.0,5.47,5.99,8400,5.99,0.430647796957,False
2014-09-30,5.85,6.12,5.85,5.92,4500,5.92,0.937655118703,True
2014-09-29,5.99,6.15,5.77,5.77,7000,5.77,0.0595839164888,True
2014-09-26,5.89,6.11,5.77,6.1,4400,6.1,0.795924016584,True
2014-09-25,6.5,6.5,5.66,6.14,14900,6.14,9.96457331933e-06,True
2014-09-24,6.72,6.72,5.81,6.54,21800,6.54,0.00376547021574,True
2014-09-23,6.84,7.15,6.83,6.84,8400,6.84,0.0359817716086,False
2014-09-22,7.49,7.63,6.86,7.3,20300,7.3,3.57653722307e-06,True
2014-09-19,7.22,7.4,6.92,7.4,74100,7.4,0.987765993001,True
2014-09-18,7.05,7.1,6.51,6.9,11000,6.9,0.979459661553,False
2014-09-17,6.63,7.27,5.8,6.95,17900,6.95,0.999598344269,True
2014-09-16,6.4,7.25,5.45,6.88,65700,6.88,0.995969958039,True
2014-09-15,5.28,7.4,5.27,6.57,174100,6.57,0.999999999918,True
2014-09-12,4.05,5.04,4.05,5.03,20100,5.03,0.999999999991,True
2014-09-11,4.1,4.15,4.1,4.15,1000,4.15,0.885736414672,True
2014-09-10,4.24,4.25,4.08,4.08,2900,4.08,0.0992226428683,True
2014-09-09,4.25,4.25,4.01,4.17,4400,4.17,0.433923909727,True
2014-09-08,4.38,4.38,4.05,4.05,1100,4.05,0.101498567412,True
2014-09-05,4.3,4.49,3.82,4.21,12400,4.21,0.686636176411,False
2014-09-04,3.9,4.18,3.6,3.89,19700,3.89,0.998900525412,False
2014-09-03,3.73,3.73,3.58,3.6,3500,3.6,0.965834634378,False
2014-09-02,4.18,4.18,3.6,3.63,3100,3.63,3.76654640174e-05,True
2014-08-29,3.47,3.47,3.45,3.46,600,3.46,0.999999978203,False
2014-08-28,3.43,3.55,3.31,3.35,1800,3.35,0.804039144888,False
2014-08-27,3.59,3.66,3.4,3.4,10900,3.4,0.011225856014,True
2014-08-26,3.77,3.97,3.59,3.6,24400,3.6,0.00334777276367,True
2014-08-25,3.87,3.9,3.82,3.86,6600,3.86,0.0386650209261,True
2014-08-22,3.82,3.91,3.82,3.82,6600,3.82,0.790599678,True
2014-08-21,3.86,4.0,3.8,3.89,4100,3.89,0.258988716347,False
2014-08-20,3.84,4.17,3.84,4.01,8000,4.01,0.639407690655,True
2014-08-19,4.26,4.27,3.76,4.14,6900,4.14,2.17530524795e-05,True
2014-08-18,4.05,4.22,4.0,4.12,16700,4.12,0.997885937688,True
2014-08-15,4.15,4.15,4.02,4.02,1600,4.02,0.0495856014992,True
2014-08-14,4.15,4.43,4.0,4.2,9300,4.2,0.348900303296,False
2014-08-13,3.82,4.58,3.77,4.04,8500,4.04,0.999967760303,True
2014-08-12,4.41,4.41,3.86,3.97,5200,3.97,6.66408831227e-08,True
2014-08-11,4.4,4.47,4.22,4.32,11100,4.32,0.131577152115,True
2014-08-08,3.96,4.15,3.85,4.15,5100,4.15,0.999997489075,True
2014-08-07,4.74,4.74,3.82,3.84,14200,3.84,1.53900550924e-10,True
