Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,41.56,42.35,41.41,42.11,573000,42.11,0.817849709615,True
2014-11-17,41.51,42.02,41.4,41.55,429500,41.55,0.591528774954,True
2014-11-14,41.65,42.08,41.25,41.47,377900,41.47,0.415809222693,True
2014-11-13,41.72,42.61,41.33,41.73,532500,41.73,0.435035918988,False
2014-11-12,40.6,41.75,40.46,41.62,635200,41.62,0.957867860955,True
2014-11-11,40.87,40.87,40.25,40.73,493000,40.73,0.419440860531,True
2014-11-10,40.9,41.01,40.45,40.95,491200,40.95,0.491458397652,False
2014-11-07,40.78,41.16,40.57,40.9,703200,40.9,0.578143246465,True
2014-11-06,40.38,40.79,39.8,40.69,523600,40.69,0.76925870912,True
2014-11-05,41.27,41.27,39.73,40.32,764800,40.32,0.0884159310939,True
2014-11-04,40.81,41.45,40.27,41.03,760100,41.03,0.711436802695,True
2014-11-03,41.32,41.33,40.1,40.69,882300,40.69,0.212021213571,True
2014-10-31,40.06,41.14,39.97,41.07,774200,41.07,0.964045133626,True
2014-10-30,39.38,40.13,38.98,39.79,579300,39.79,0.913539470751,True
2014-10-29,39.82,39.85,39.04,39.56,602900,39.56,0.266696679599,True
2014-10-28,39.66,40.23,39.17,39.72,954200,39.72,0.581799155331,True
2014-10-27,40.3,40.48,38.82,39.31,1120300,39.31,0.150986093092,True
2014-10-24,40.32,40.91,39.08,40.6,1405600,40.6,0.375576547352,False
2014-10-23,37.33,41.56,36.94,40.19,2796800,40.19,0.999807965442,True
2014-10-22,37.24,37.48,36.07,36.1,1229600,36.1,0.817468891748,False
2014-10-21,36.15,37.2,35.9,37.12,1193100,37.12,0.938150339359,True
2014-10-20,34.52,36.03,34.52,35.9,762100,35.9,0.994272755277,True
2014-10-17,35.23,35.32,34.54,34.73,520200,34.73,0.19524737399,True
2014-10-16,33.39,34.96,33.39,34.76,789300,34.76,0.994386802363,True
2014-10-15,33.16,34.4,33.04,34.04,895100,34.04,0.797537376504,True
2014-10-14,33.34,33.94,33.12,33.32,992500,33.32,0.468919090206,True
2014-10-13,33.46,34.22,33.06,33.06,584400,33.06,0.454221996712,True
2014-10-10,34.19,34.39,33.61,33.66,836100,33.66,0.0742552949324,True
2014-10-09,35.47,35.54,34.16,34.16,601500,34.16,0.0153609966783,True
2014-10-08,35.26,35.63,34.63,35.54,798200,35.54,0.522562560113,True
2014-10-07,35.95,35.97,35.39,35.41,821300,35.41,0.0937668108569,True
2014-10-06,36.21,36.27,35.55,36.08,991000,36.08,0.255648577265,True
2014-10-03,35.74,36.06,35.58,35.86,1188300,35.86,0.817082882754,True
2014-10-02,34.9,35.81,34.52,35.41,818700,35.41,0.951819346084,True
2014-10-01,34.95,35.26,34.62,34.78,1026400,34.78,0.523653869319,False
2014-09-30,35.61,35.77,34.91,35.13,960500,35.13,0.0888594046116,True
2014-09-29,36.5,36.5,35.93,35.97,2774900,35.6,0.0350676306272,True
2014-09-26,36.38,36.69,36.3,36.59,643900,36.21,0.545771127398,True
2014-09-25,37.0,37.06,36.06,36.42,785700,36.04,0.123706803848,True
2014-09-24,37.0,37.33,36.84,37.25,633800,36.86,0.434977211755,False
2014-09-23,36.95,37.34,36.81,36.97,555600,36.58,0.565681175073,True
2014-09-22,38.02,38.02,36.79,37.08,940800,36.69,0.0314815034034,True
2014-09-19,38.39,38.59,37.41,37.8,4573300,37.41,0.148320229165,True
2014-09-18,38.32,38.49,38.03,38.18,499400,37.78,0.484001026607,True
2014-09-17,38.05,38.44,37.8,38.06,720600,37.66,0.68856084648,True
2014-09-16,37.65,38.44,37.4,38.07,1138700,37.67,0.790381761626,True
2014-09-15,36.87,38.28,36.87,37.69,2001100,37.3,0.933944446913,True
2014-09-12,36.95,37.18,36.5,36.66,607100,36.28,0.543162520146,False
2014-09-11,36.82,37.42,36.75,37.11,1204700,36.72,0.575478881969,True
2014-09-10,37.27,37.3,36.86,37.03,818700,36.64,0.216191928055,True
