Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,56.23,58.86,56.04,58.29,6590700,58.29,0.911759911486,True
2014-11-17,56.08,57.0,55.86,55.99,4927400,55.99,0.721066816254,False
2014-11-14,56.25,57.2,55.73,56.1,5260500,56.1,0.416162259458,True
2014-11-13,54.79,56.79,54.68,56.76,6222900,56.76,0.950543880408,True
2014-11-12,54.28,54.74,53.56,54.6,3119900,54.6,0.843685117956,True
2014-11-11,54.77,55.25,54.24,54.66,3632500,54.66,0.290736437322,True
2014-11-10,53.7,54.96,53.26,54.83,3900800,54.83,0.899829141516,True
2014-11-07,55.43,55.84,53.87,54.18,5311400,54.18,0.0407831415187,True
2014-11-06,54.85,56.47,54.6,55.66,6666700,55.66,0.696379558766,True
2014-11-05,55.58,55.65,53.77,54.11,3868100,54.11,0.219010938263,True
2014-11-04,54.99,56.9,54.97,55.21,7707500,55.21,0.685959168964,True
2014-11-03,52.95,54.46,52.81,54.28,4787300,54.28,0.986909337668,True
2014-10-31,52.94,53.65,52.44,52.81,6389900,52.81,0.618403614504,False
2014-10-30,52.18,52.43,51.37,51.74,3915500,51.74,0.825605489988,False
2014-10-29,52.31,52.74,51.54,52.26,5327900,52.26,0.429905290476,True
2014-10-28,51.96,53.26,51.13,52.36,8493900,52.36,0.661667256847,True
2014-10-27,49.64,51.84,49.26,51.73,10247200,51.73,0.993746306735,True
2014-10-24,49.32,50.22,48.15,49.62,7255600,49.62,0.794428229,True
2014-10-23,46.66,50.55,46.66,49.42,15770500,49.42,0.996690401137,True
2014-10-22,49.68,49.94,48.83,49.06,7620900,49.06,0.00454903269832,True
2014-10-21,48.13,50.0,48.07,49.51,9314000,49.51,0.956888162905,True
2014-10-20,45.65,47.63,45.23,47.29,8639600,47.29,0.997314723999,True
2014-10-17,44.25,45.45,43.97,44.68,4644000,44.68,0.977816489949,True
2014-10-16,41.4,44.44,41.36,43.77,10699200,43.77,0.998526206708,True
2014-10-15,40.48,44.19,39.79,42.55,15803300,42.55,0.952717922758,True
2014-10-14,41.63,43.87,41.42,43.17,10138500,43.17,0.117661960397,False
2014-10-13,44.08,44.21,39.46,40.55,14869500,40.55,0.00569237829601,True
2014-10-10,44.89,45.71,42.86,43.74,7869600,43.74,0.0337679042509,True
2014-10-09,46.2,47.18,44.46,45.04,15993400,45.04,0.0328065116677,True
2014-10-08,45.97,46.0,42.86,43.83,10650900,43.83,0.544377682735,False
2014-10-07,46.63,46.81,45.36,45.49,5872100,45.49,0.0783139381126,True
2014-10-06,48.34,48.8,46.89,46.94,5318400,46.94,0.00764515587478,True
2014-10-03,46.93,48.85,46.93,48.28,6526600,48.28,0.960664461562,True
2014-10-02,45.8,46.94,45.27,46.13,5260700,46.13,0.978080121953,True
2014-10-01,45.62,46.15,44.37,45.47,10629300,45.47,0.632800764072,False
2014-09-30,46.76,47.26,45.72,46.79,5221900,46.79,0.0489295702416,False
2014-09-29,46.68,47.22,46.27,46.75,3585400,46.75,0.549396743372,True
2014-09-26,47.06,47.48,46.65,47.33,2837700,47.33,0.28416789486,False
2014-09-25,47.96,47.96,46.43,47.01,5666300,47.01,0.108072294852,True
2014-09-24,48.15,48.75,47.89,48.2,3987500,48.2,0.30027119822,False
2014-09-23,47.73,48.76,47.0,48.25,4098800,48.25,0.747477118008,True
2014-09-22,49.47,49.47,47.54,47.79,4804800,47.79,0.016257506525,True
2014-09-19,50.02,50.18,49.22,49.38,5738500,49.38,0.112332373774,True
2014-09-18,49.0,50.05,48.47,49.9,3552300,49.9,0.910998727554,True
2014-09-17,49.84,50.63,48.72,48.93,5042600,48.93,0.149061560013,True
2014-09-16,49.27,49.96,48.44,49.54,4920900,49.54,0.746681630517,True
2014-09-15,50.41,50.5,49.17,49.56,4064800,49.56,0.0617738622151,True
2014-09-12,51.04,51.48,50.37,50.41,5294800,50.41,0.137563291287,True
2014-09-11,52.0,52.41,50.6,51.03,5888900,51.03,0.07478722726,True
2014-09-10,51.0,51.9,50.56,51.74,4671400,51.74,0.882508823413,True
2014-09-09,50.9,52.45,50.5,50.84,6348800,50.84,0.625368578066,False
2014-09-08,51.13,51.74,50.86,51.13,5489500,51.13,0.383317558082,False
2014-09-05,50.29,51.7,49.83,50.73,6309200,50.73,0.870570442066,True
2014-09-04,49.27,50.86,48.8,50.42,5688300,50.42,0.930760820391,True
2014-09-03,48.74,49.15,48.2,49.03,5439400,49.03,0.836702322625,True
2014-09-02,48.0,50.0,48.0,49.99,6237800,49.99,0.86612044472,True
2014-08-29,48.15,48.41,47.23,47.61,4096000,47.61,0.57502905839,False
2014-08-28,47.83,48.5,47.52,48.32,2203700,48.32,0.654993400925,True
2014-08-27,48.18,48.75,47.92,48.22,2438100,48.22,0.348387729836,False
2014-08-26,48.65,48.82,48.08,48.22,2270200,48.22,0.264887609906,True
2014-08-25,48.8,49.0,48.08,48.51,3591100,48.51,0.382373197032,True
2014-08-22,48.19,48.85,48.0,48.46,3380700,48.46,0.79687722739,True
2014-08-21,49.45,49.52,47.83,48.01,5271500,48.01,0.0526740722338,True
2014-08-20,47.98,49.36,47.81,49.25,4813800,49.25,0.954172054874,True
2014-08-19,47.8,48.32,47.42,47.68,5411500,47.68,0.698329866863,False
2014-08-18,46.4,47.89,46.32,47.84,5664900,47.84,0.967109713836,True
2014-08-15,46.0,46.4,44.99,46.01,5649100,46.01,0.817125526723,True
2014-08-14,44.15,45.94,44.15,45.92,5620900,45.92,0.989019820658,True
2014-08-13,43.09,44.66,42.71,44.11,4069800,44.11,0.960152723516,True
2014-08-12,43.41,43.64,42.6,42.8,4529100,42.8,0.433008434017,True
