Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,56.78,56.84,56.29,56.55,96000,56.55,0.357342742806,True
2014-11-17,56.43,57.0,56.19,56.48,97300,56.48,0.65930645532,True
2014-11-14,57.23,57.42,56.55,56.6,80700,56.6,0.171578842834,True
2014-11-13,58.06,58.29,57.06,57.19,91200,57.19,0.131771975511,True
2014-11-12,58.0,58.16,57.37,58.06,142400,58.06,0.462610533398,False
2014-11-11,58.0,58.26,57.75,58.2,152100,58.2,0.512407648496,True
2014-11-10,58.17,59.01,57.5,57.98,185300,57.98,0.429185467517,True
2014-11-07,59.15,59.15,58.08,58.46,138500,58.46,0.112589326242,True
2014-11-06,59.42,59.55,58.59,58.98,135200,58.98,0.312300630453,True
2014-11-05,59.48,59.68,58.84,59.63,147100,59.63,0.439561878412,False
2014-11-04,59.37,59.74,58.97,59.14,120400,59.14,0.56407555406,False
2014-11-03,58.75,59.39,58.62,59.36,182800,59.36,0.767391676136,True
2014-10-31,59.0,59.0,58.38,58.64,158700,58.64,0.428400225054,True
2014-10-30,57.19,58.57,57.1,58.52,139900,58.52,0.971162736994,True
2014-10-29,57.58,58.0,56.9,57.5,137400,57.5,0.414634105195,True
2014-10-28,56.77,57.75,56.37,57.75,223600,57.75,0.831449565451,True
2014-10-27,57.21,57.22,56.27,56.52,319600,56.52,0.365202387278,True
2014-10-24,57.56,57.56,57.15,57.29,117100,57.29,0.305511928611,True
2014-10-23,57.52,57.85,57.18,57.38,103600,57.38,0.498102878857,True
2014-10-22,57.0,57.72,56.97,57.04,104400,57.04,0.73869871113,True
2014-10-21,55.89,56.93,55.75,56.89,213300,56.89,0.899313467172,True
2014-10-20,55.23,55.92,55.07,55.76,214000,55.76,0.842214556271,True
2014-10-17,55.99,55.99,54.94,55.31,261700,55.31,0.198378875863,True
2014-10-16,55.06,55.75,54.48,55.55,268400,55.55,0.846697446606,True
2014-10-15,55.25,55.84,54.73,55.48,245300,55.48,0.443250432327,False
2014-10-14,55.68,55.94,55.13,55.66,252900,55.66,0.315155306185,True
2014-10-13,55.07,55.7,54.65,55.23,158500,55.23,0.774661321214,True
2014-10-10,54.07,55.77,54.07,55.0,189900,55.0,0.890997771834,True
2014-10-09,54.95,55.16,54.09,54.12,202900,54.12,0.189170169481,True
2014-10-08,53.59,54.98,53.28,54.95,126500,54.95,0.92909046644,True
2014-10-07,53.57,54.19,53.4,53.63,136300,53.63,0.612560469231,True
2014-10-06,53.79,53.99,53.32,53.73,91700,53.73,0.407870862658,True
2014-10-03,53.91,54.09,53.17,53.78,102400,53.78,0.432238765776,True
2014-10-02,53.41,53.88,53.23,53.43,164300,53.43,0.737440081457,True
2014-10-01,53.23,53.86,53.0,53.18,168900,53.18,0.600035200759,False
2014-09-30,53.18,53.76,52.93,53.36,262000,53.36,0.540911725932,True
2014-09-29,52.48,53.28,52.48,53.18,108600,53.18,0.8180518332,True
2014-09-26,52.88,53.29,52.4,53.01,133700,53.01,0.368462716672,False
2014-09-25,52.97,53.17,52.55,52.85,137200,52.85,0.453926210875,True
2014-09-24,52.99,53.39,52.65,53.06,150900,53.06,0.483906912463,False
2014-09-23,53.85,53.87,52.73,52.74,155500,52.74,0.14039485423,True
2014-09-22,54.41,54.53,53.92,53.92,203500,53.92,0.177740609315,True
2014-09-19,54.3,54.79,54.28,54.49,208300,54.49,0.519146614172,True
2014-09-18,54.73,54.95,54.04,54.44,148800,54.44,0.295492380215,True
2014-09-17,55.33,55.33,54.62,54.69,118100,54.69,0.198416276296,True
2014-09-16,54.99,55.62,54.99,55.36,104400,55.36,0.627202200906,True
2014-09-15,55.32,55.4,54.78,55.14,121700,55.14,0.351027276578,True
2014-09-12,56.14,56.33,54.84,55.17,145900,55.17,0.137509466817,True
2014-09-11,55.97,56.35,55.73,56.21,173700,56.21,0.507056203725,True
2014-09-10,56.63,56.69,55.91,56.09,166900,56.09,0.209326157696,True
2014-09-09,57.11,57.28,56.41,56.79,177700,56.79,0.234810909226,True
2014-09-08,57.49,57.49,56.73,57.12,201300,57.12,0.283582186577,True
2014-09-05,57.21,57.78,57.21,57.77,116500,57.3,0.613155475111,True
2014-09-04,57.45,57.49,57.1,57.33,62700,56.86,0.421701655977,True
