Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.24,10.4,10.24,10.36,41700,10.36,0.69632690013,True
2014-11-17,10.26,10.38,10.25,10.27,49400,10.27,0.499379995943,False
2014-11-14,10.23,10.35,10.23,10.3,22700,10.3,0.589311263379,True
2014-11-13,10.26,10.35,10.25,10.26,44700,10.26,0.450258882121,False
2014-11-12,10.34,10.37,10.25,10.3,27600,10.3,0.292424799463,True
2014-11-11,10.34,10.34,10.28,10.32,34900,10.32,0.487030483382,True
2014-11-10,10.35,10.41,10.3,10.39,36000,10.39,0.466159626034,False
2014-11-07,10.28,10.44,10.27,10.34,34900,10.34,0.699944156972,True
2014-11-06,10.36,10.39,10.34,10.35,47200,10.35,0.317669805997,True
2014-11-05,10.33,10.37,10.33,10.36,25000,10.36,0.573500073816,True
2014-11-04,10.26,10.35,10.26,10.33,25400,10.33,0.702500379635,True
2014-11-03,10.32,10.37,10.28,10.33,23800,10.33,0.365636334637,False
2014-10-31,10.32,10.41,10.32,10.36,60200,10.36,0.503300294786,True
2014-10-30,10.21,10.37,10.21,10.3,30100,10.3,0.786877749063,True
2014-10-29,10.31,10.38,10.26,10.28,37000,10.28,0.28114640868,True
2014-10-28,10.21,10.4,10.21,10.34,42400,10.34,0.744975294682,True
2014-10-27,10.17,10.25,10.13,10.21,25900,10.21,0.661901916075,True
2014-10-24,10.16,10.24,10.12,10.24,23300,10.24,0.550622856839,True
2014-10-23,10.14,10.22,10.14,10.19,143000,10.19,0.5911151656,True
2014-10-22,10.15,10.17,10.09,10.14,75500,10.14,0.495048378128,True
2014-10-21,9.96,10.19,9.95,10.13,67000,10.13,0.893216374783,True
2014-10-20,10.06,10.18,9.98,9.98,24900,9.98,0.313237410489,True
2014-10-17,10.04,10.3,10.04,10.12,34500,10.12,0.519661023859,True
2014-10-16,9.8,10.1,9.78,10.02,44000,10.02,0.94545161028,True
2014-10-15,9.8,10.01,9.77,10.01,91600,10.01,0.599049950134,True
2014-10-14,9.9,10.04,9.86,9.92,73500,9.92,0.311064062569,False
2014-10-13,9.92,9.99,9.91,9.91,40900,9.91,0.453438145228,True
2014-10-10,10.04,10.04,9.9,9.91,34200,9.91,0.199207876068,True
2014-10-09,10.1,10.15,10.04,10.04,33300,10.04,0.299127880018,True
2014-10-08,10.1,10.17,10.05,10.16,40700,10.16,0.466521667311,False
2014-10-07,10.14,10.18,10.1,10.11,21400,10.11,0.414648434921,True
2014-10-06,10.18,10.26,10.17,10.2,40800,10.2,0.376636279897,False
2014-10-03,10.1,10.22,10.1,10.2,64400,10.2,0.723116820738,True
2014-10-02,10.08,10.17,10.05,10.1,56500,10.1,0.595621642665,True
2014-10-01,10.15,10.2,10.11,10.14,41600,10.14,0.316520004069,True
2014-09-30,10.17,10.23,10.15,10.23,47500,10.23,0.434465469228,False
2014-09-29,10.33,10.36,10.19,10.2,44600,10.2,0.149267427359,True
2014-09-26,10.2,10.34,10.2,10.31,34600,10.31,0.782674577694,True
2014-09-25,10.29,10.31,10.2,10.24,27400,10.24,0.302695934004,True
2014-09-24,10.22,10.34,10.22,10.34,54200,10.34,0.671523135067,True
2014-09-23,10.25,10.3,10.23,10.24,56200,10.24,0.467431837188,True
2014-09-22,10.34,10.4,10.28,10.3,29300,10.3,0.260841519239,True
2014-09-19,10.36,10.43,10.36,10.38,39800,10.38,0.419746424881,False
2014-09-18,10.24,10.36,10.24,10.34,41900,10.34,0.806585728451,True
2014-09-17,10.34,10.36,10.26,10.26,34900,10.26,0.27193352406,True
2014-09-16,10.3,10.34,10.23,10.31,60800,10.31,0.589546249622,True
2014-09-15,10.47,10.47,10.3,10.3,59100,10.3,0.127119975889,True
2014-09-12,10.4,10.44,10.31,10.35,40400,10.35,0.62855357814,False
2014-09-11,10.41,10.45,10.38,10.4,84700,10.4,0.454111259185,True
2014-09-10,10.42,10.45,10.4,10.41,53500,10.41,0.469613498065,True
2014-09-09,10.45,10.53,10.4,10.42,74900,10.42,0.4134537733,True
2014-09-08,10.59,10.75,10.45,10.46,78300,10.46,0.170032254405,True
2014-09-05,10.45,10.56,10.45,10.54,40300,10.54,0.790594547143,True
2014-09-04,10.45,10.56,10.45,10.5,54100,10.5,0.548815335399,True
2014-09-03,10.52,10.55,10.44,10.49,84800,10.49,0.327896215701,True
