Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.19,18.6,18.19,18.47,447700,18.47,0.78889904517,True
2014-11-17,18.52,18.63,18.1,18.17,358600,18.17,0.149596849682,True
2014-11-14,18.59,18.7,18.32,18.57,440400,18.57,0.334293448782,True
2014-11-13,19.3,19.3,18.09,18.53,893900,18.53,0.0145522959938,True
2014-11-12,19.05,19.34,18.89,19.32,318900,19.32,0.701440931439,True
2014-11-11,19.17,19.34,19.03,19.18,258600,19.18,0.369486506148,False
2014-11-10,19.1,19.27,18.94,19.21,288600,19.21,0.618557099744,True
2014-11-07,19.34,19.42,18.85,19.06,477300,19.06,0.186818478738,True
2014-11-06,19.07,19.42,18.91,19.38,647600,19.38,0.814082371776,True
2014-11-05,18.03,19.02,17.66,18.99,996100,18.99,0.998927085338,True
2014-11-04,18.63,18.96,17.33,17.84,1465800,17.84,0.0613108824829,True
2014-11-03,18.92,19.07,18.37,18.69,777300,18.69,0.0705072135625,True
2014-10-31,18.79,19.06,18.5,18.84,649400,18.84,0.65588873125,True
2014-10-30,17.85,18.39,17.7,18.35,473900,18.35,0.996861092871,True
2014-10-29,18.15,18.26,17.55,17.93,445000,17.93,0.221999198006,True
2014-10-28,17.16,18.1,17.0,18.1,423900,18.1,0.996983286032,True
2014-10-27,16.81,17.15,16.64,17.11,228700,17.11,0.951393184049,True
2014-10-24,16.98,17.08,16.8,16.86,231500,16.86,0.352379167079,True
2014-10-23,16.69,17.17,16.69,16.98,386700,16.98,0.838576407331,True
2014-10-22,16.96,17.04,16.5,16.52,302200,16.52,0.214555823256,True
2014-10-21,16.88,17.14,16.76,16.87,432900,16.87,0.533999698716,False
2014-10-20,16.59,16.83,16.52,16.74,354600,16.74,0.868483042634,True
2014-10-17,17.15,17.2,16.6,16.7,298100,16.7,0.0289758474616,True
2014-10-16,16.65,16.99,16.6,16.89,491400,16.89,0.943865546622,True
2014-10-15,16.42,17.08,16.36,16.93,645200,16.93,0.860041370491,True
2014-10-14,16.24,16.75,16.17,16.68,489100,16.68,0.846012351215,True
2014-10-13,16.31,16.51,16.04,16.08,465000,16.08,0.50651275261,False
2014-10-10,16.63,17.07,16.33,16.38,589200,16.38,0.0785864287586,True
2014-10-09,17.22,17.4,16.71,16.73,592600,16.73,0.0140055734986,True
2014-10-08,16.58,17.31,16.52,17.28,420000,17.28,0.980343395052,True
2014-10-07,16.62,16.67,16.31,16.56,822800,16.56,0.601767090968,False
2014-10-06,17.11,17.25,16.72,16.74,304100,16.74,0.036132695511,True
2014-10-03,17.04,17.27,16.98,17.06,363700,17.06,0.51472310422,True
2014-10-02,16.23,16.88,16.23,16.81,458100,16.81,0.996800392308,True
2014-10-01,16.56,16.56,16.2,16.26,675900,16.26,0.150282200794,True
2014-09-30,16.97,17.06,16.53,16.55,836500,16.55,0.0399274959234,True
2014-09-29,16.89,17.2,16.8,17.01,518900,17.01,0.513899401636,True
2014-09-26,17.25,17.8,17.01,17.14,409500,17.14,0.1004502779,True
2014-09-25,17.6,17.66,17.11,17.21,491300,17.21,0.067138896038,True
2014-09-24,17.61,17.79,17.34,17.69,580300,17.69,0.378244909342,False
2014-09-23,17.56,17.7,17.45,17.58,694000,17.58,0.600949536672,True
2014-09-22,17.97,18.0,17.34,17.61,908000,17.61,0.0628641857252,True
2014-09-19,18.24,18.29,17.95,18.09,791500,18.09,0.0836482460972,True
2014-09-18,18.3,18.34,18.05,18.21,441700,18.21,0.348324249195,True
2014-09-17,18.22,18.43,18.05,18.2,367200,18.2,0.618358027833,False
2014-09-16,18.16,18.34,18.03,18.25,568800,18.25,0.596479624997,True
2014-09-15,18.6,18.6,17.88,18.26,643800,18.26,0.0528465522486,True
2014-09-12,18.69,18.83,18.42,18.63,696700,18.63,0.284107297439,True
2014-09-11,18.47,18.67,18.35,18.66,401300,18.66,0.799386077655,True
2014-09-10,18.26,18.65,18.26,18.64,344900,18.64,0.825992925475,True
2014-09-09,18.43,18.64,18.16,18.26,397300,18.26,0.327985520296,True
2014-09-08,18.75,18.82,18.31,18.48,351300,18.48,0.102522267842,True
2014-09-05,18.95,18.97,18.64,18.68,326300,18.68,0.177691766178,True
2014-09-04,19.13,19.5,18.89,19.02,441400,19.02,0.203030589438,True
2014-09-03,19.19,19.32,19.03,19.11,631700,19.11,0.370188131293,True
2014-09-02,18.57,19.13,18.48,19.09,843400,19.09,0.97824298155,True
2014-08-29,18.44,18.57,18.23,18.55,263200,18.55,0.788463413664,True
2014-08-28,18.54,18.65,18.37,18.45,370800,18.45,0.381099926977,True
2014-08-27,18.68,18.74,18.5,18.66,413300,18.66,0.268172980884,True
2014-08-26,18.32,18.61,18.23,18.56,301800,18.56,0.904100923499,True
2014-08-25,18.5,18.5,18.13,18.32,316900,18.32,0.300304642262,True
2014-08-22,18.24,18.49,18.09,18.35,294900,18.35,0.81267618246,True
2014-08-21,18.42,18.42,18.02,18.26,438700,18.26,0.276256293262,True
2014-08-20,18.45,18.58,18.2,18.4,616000,18.4,0.4336089316,True
2014-08-19,18.5,18.68,18.4,18.55,577100,18.55,0.408101008155,False
2014-08-18,18.06,18.65,18.0,18.49,872200,18.49,0.942843291508,True
2014-08-15,17.9,17.94,17.36,17.78,740600,17.78,0.804988339346,False
2014-08-14,17.87,17.91,17.69,17.75,243400,17.75,0.541311494084,False
2014-08-13,17.94,18.07,17.84,17.89,371300,17.89,0.363037393688,True
2014-08-12,18.12,18.2,17.74,17.85,421400,17.85,0.245728459812,True
2014-08-11,18.16,18.31,17.84,18.19,689600,18.19,0.375244344359,False
2014-08-08,17.85,18.3,17.85,18.0,740300,18.0,0.880777720671,True
2014-08-07,18.06,18.09,17.76,17.77,629600,17.77,0.241604840963,True
2014-08-06,17.9,18.1,17.77,17.98,821200,17.98,0.685421390438,True
2014-08-05,17.28,18.29,17.1,17.97,3388600,17.97,0.982702293021,True
2014-08-04,18.54,18.65,17.88,18.6,1072000,18.6,0.000584250052718,False
2014-08-01,18.3,18.52,18.21,18.39,1122100,18.39,0.813888606052,True
2014-07-31,18.23,18.41,18.02,18.32,1452500,18.32,0.636482706907,True
2014-07-30,18.6,18.83,18.54,18.64,886500,18.64,0.0957348082311,False
2014-07-29,18.95,19.04,18.56,18.57,863800,18.57,0.0993208632059,True
2014-07-28,19.09,19.18,18.86,18.89,650100,18.89,0.212309542204,True
2014-07-25,19.18,19.21,18.93,19.08,439000,19.08,0.316927776367,True
2014-07-24,19.63,19.8,19.3,19.36,359600,19.36,0.048922983544,True
2014-07-23,19.89,19.89,19.56,19.65,345700,19.65,0.105371951312,True
2014-07-22,19.71,20.05,19.71,19.84,444300,19.84,0.707844973392,True
2014-07-21,19.61,19.79,19.31,19.62,323400,19.62,0.677535933246,True
2014-07-18,19.32,19.86,19.32,19.75,701200,19.75,0.864980232603,True
2014-07-17,19.66,19.87,19.27,19.36,625700,19.36,0.148469612195,True
