Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.64,7.8,7.27,7.64,512900,7.64,0.996030477412,True
2014-11-17,8.2,8.35,7.68,7.77,460600,7.77,4.83667250331e-05,True
2014-11-14,8.45,8.46,7.92,8.28,378600,8.28,0.00364223313661,True
2014-11-13,8.0,8.36,7.94,8.35,489500,8.35,0.999286488828,True
2014-11-12,7.82,8.19,7.71,8.03,572000,8.03,0.983127849817,True
2014-11-11,8.05,8.58,7.75,7.9,2483500,7.9,0.0297000028286,True
2014-11-10,7.05,7.83,7.05,7.54,908700,7.54,0.999999788087,True
2014-11-07,6.84,6.91,6.57,6.9,76500,6.9,0.989542784218,True
2014-11-06,6.72,6.89,6.68,6.74,61300,6.74,0.892716752522,True
2014-11-05,6.88,7.18,6.68,6.75,392900,6.75,0.0868335999207,True
2014-11-04,6.47,6.85,6.44,6.78,274400,6.78,0.99623957906,True
2014-11-03,6.56,6.59,6.37,6.5,70200,6.5,0.395796550187,True
2014-10-31,6.44,6.58,6.43,6.55,93900,6.55,0.843986529909,True
2014-10-30,6.44,6.45,6.23,6.34,25700,6.34,0.548384916417,False
2014-10-29,6.51,6.54,6.38,6.44,49500,6.44,0.268497303047,True
2014-10-28,6.22,6.55,6.21,6.51,110100,6.51,0.989199504353,True
2014-10-27,6.25,6.35,6.2,6.23,43700,6.23,0.578668443063,False
2014-10-24,6.26,6.39,6.25,6.26,24800,6.26,0.434342345645,False
2014-10-23,6.21,6.43,6.21,6.29,47300,6.29,0.725949011796,True
2014-10-22,6.47,6.56,6.25,6.28,87600,6.28,0.010997675678,True
2014-10-21,6.5,6.59,6.29,6.46,97300,6.46,0.2675416978,True
2014-10-20,6.35,6.55,6.35,6.5,128100,6.5,0.929786502216,True
2014-10-17,6.47,6.49,6.24,6.35,89200,6.35,0.147672047359,True
2014-10-16,6.09,6.48,6.09,6.38,215700,6.38,0.998515068102,True
2014-10-15,6.04,6.2,5.96,6.19,98500,6.19,0.850305554401,True
2014-10-14,6.21,6.26,6.09,6.18,59300,6.18,0.0608510499894,True
2014-10-13,6.04,6.26,5.97,6.1,124700,6.1,0.95489008268,True
2014-10-10,6.06,6.21,5.91,6.05,84000,6.05,0.457391223728,True
2014-10-09,6.2,6.2,6.04,6.12,76500,6.12,0.0763653338813,True
2014-10-08,6.08,6.23,5.95,6.19,124400,6.19,0.87996602966,True
2014-10-07,6.07,6.22,6.03,6.07,84100,6.07,0.606064204783,True
2014-10-06,6.31,6.32,6.08,6.14,74400,6.14,0.0150231901656,True
2014-10-03,6.27,6.4,6.13,6.2,94300,6.2,0.553089931873,False
2014-10-02,6.18,6.32,6.05,6.2,104000,6.2,0.81882188968,True
2014-10-01,6.23,6.23,6.01,6.21,166100,6.21,0.306045013778,True
2014-09-30,6.3,6.35,6.13,6.25,79100,6.25,0.196924219093,True
2014-09-29,6.27,6.46,6.1,6.32,183900,6.32,0.595199376472,True
2014-09-26,6.0,6.38,6.0,6.23,373900,6.23,0.994584170229,True
2014-09-25,5.9,5.95,5.6,5.67,246500,5.67,0.930833212485,False
2014-09-24,5.91,6.18,5.9,5.93,156300,5.93,0.322674943341,False
2014-09-23,6.11,6.2,5.78,5.93,291600,5.93,0.0270736853543,True
2014-09-22,6.43,6.43,6.05,6.25,214800,6.25,0.00172308308989,True
2014-09-19,6.41,6.55,6.24,6.36,318200,6.36,0.447660198089,True
2014-09-18,6.2,6.36,6.18,6.3,91800,6.3,0.978272712975,True
2014-09-17,6.23,6.34,6.14,6.2,84700,6.2,0.437237864216,True
2014-09-16,6.22,6.39,6.18,6.28,102500,6.28,0.546735291691,True
2014-09-15,6.45,6.66,6.26,6.27,231200,6.27,0.0122925249039,True
2014-09-12,6.11,6.57,6.11,6.48,472800,6.48,0.997915077039,True
2014-09-11,6.11,6.14,6.04,6.11,157300,6.11,0.744163585992,True
2014-09-10,6.05,6.16,6.05,6.1,102100,6.1,0.765161053744,True
2014-09-09,6.16,6.2,6.05,6.08,76000,6.08,0.140632049466,True
2014-09-08,6.14,6.21,6.1,6.15,78400,6.15,0.554103755884,True
2014-09-05,6.15,6.17,6.06,6.16,59300,6.16,0.45018669203,False
2014-09-04,6.18,6.37,6.09,6.17,185600,6.17,0.391102442396,True
2014-09-03,5.96,6.15,5.86,6.11,201200,6.11,0.981368038813,True
2014-09-02,5.73,5.94,5.72,5.9,189400,5.9,0.991060610736,True
2014-08-29,5.8,5.93,5.65,5.7,290300,5.7,0.295474325111,True
2014-08-28,6.02,6.1,5.82,5.86,323300,5.86,0.0122458805711,True
2014-08-27,6.1,6.16,6.01,6.04,151200,6.04,0.115610921334,True
2014-08-26,6.19,6.2,6.0,6.07,140400,6.07,0.138091218914,True
2014-08-25,6.13,6.19,6.02,6.15,194800,6.15,0.693145538673,True
2014-08-22,6.27,6.42,6.05,6.15,144000,6.15,0.0714674371904,True
2014-08-21,6.35,6.47,6.21,6.31,418800,6.31,0.138100885471,True
