Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.27,8.31,8.24,8.25,268300,8.25,0.254089527355,True
2014-11-17,8.22,8.3,8.22,8.23,172300,8.23,0.65051961992,True
2014-11-14,8.35,8.37,8.25,8.25,353800,8.25,0.155227126683,True
2014-11-13,8.35,8.45,8.33,8.34,244200,8.34,0.4407423945,True
2014-11-12,8.31,8.34,8.25,8.33,255500,8.33,0.635847935661,True
2014-11-11,8.3,8.34,8.28,8.32,308300,8.32,0.542639176216,True
2014-11-10,8.27,8.37,8.27,8.32,278100,8.32,0.625250747419,True
2014-11-07,8.38,8.38,8.29,8.29,371100,8.29,0.182065587873,True
2014-11-06,8.35,8.36,8.27,8.36,503000,8.36,0.562305932337,True
2014-11-05,8.5,8.5,8.28,8.33,566300,8.33,0.114441352364,True
2014-11-04,8.44,8.5,8.41,8.45,469100,8.45,0.616629506459,True
2014-11-03,8.42,8.49,8.36,8.46,456000,8.46,0.58108976757,True
2014-10-31,8.38,8.42,8.29,8.4,544900,8.4,0.657943069701,True
2014-10-30,8.22,8.34,8.19,8.31,447600,8.31,0.906405541142,True
2014-10-29,8.27,8.32,8.16,8.22,377000,8.22,0.388506196082,True
2014-10-28,8.14,8.25,8.09,8.25,498900,8.25,0.844814455675,True
2014-10-27,8.08,8.14,8.07,8.13,357600,8.13,0.753460230031,True
2014-10-24,8.09,8.11,8.05,8.09,279000,8.09,0.49310028693,False
2014-10-23,7.99,8.1,7.97,8.06,385600,8.06,0.803693751874,True
2014-10-22,7.99,8.01,7.93,7.93,352400,7.93,0.548218200647,False
2014-10-21,7.97,7.99,7.89,7.96,384900,7.96,0.544838908411,False
2014-10-20,7.87,7.96,7.84,7.96,593000,7.96,0.804457030715,True
2014-10-17,7.89,7.92,7.77,7.88,951800,7.88,0.477894188646,True
2014-10-16,7.63,7.9,7.61,7.84,868900,7.84,0.974868200844,True
2014-10-15,7.63,7.75,7.6,7.68,1789100,7.68,0.621275576651,True
2014-10-14,7.64,7.73,7.58,7.66,987300,7.66,0.492759375045,False
2014-10-13,7.6,7.67,7.58,7.61,820200,7.61,0.657296135828,True
2014-10-10,7.58,7.7,7.58,7.6,684000,7.6,0.584349435106,True
2014-10-09,7.72,7.79,7.61,7.62,898500,7.62,0.124018372487,True
2014-10-08,7.55,7.71,7.5,7.71,708300,7.71,0.907721422051,True
2014-10-07,7.56,7.62,7.55,7.55,426800,7.55,0.549893125577,False
2014-10-06,7.7,7.7,7.59,7.61,626700,7.61,0.118377136416,True
2014-10-03,7.72,7.73,7.61,7.71,479500,7.71,0.365384374967,True
2014-10-02,7.6,7.68,7.54,7.66,582200,7.66,0.858351357717,True
2014-10-01,7.73,7.75,7.62,7.62,860600,7.62,0.140993995539,True
2014-09-30,7.68,7.73,7.56,7.7,1143700,7.7,0.629539587121,True
2014-09-29,7.55,7.67,7.51,7.67,959900,7.67,0.881241292969,True
2014-09-26,7.49,7.56,7.45,7.55,1696600,7.55,0.775462086556,True
2014-09-25,7.54,7.55,7.46,7.49,1011800,7.49,0.347479948518,True
2014-09-24,7.56,7.58,7.51,7.54,975500,7.54,0.397191237599,True
2014-09-23,7.63,7.66,7.54,7.56,678500,7.56,0.254288135829,True
2014-09-22,7.7,7.7,7.6,7.62,710700,7.62,0.237881154429,True
