Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.9,1.95,1.89,1.93,664800,1.93,0.913702600551,True
2014-11-17,1.94,2.01,1.91,1.91,838000,1.91,0.126649177468,True
2014-11-14,2.03,2.06,1.92,1.96,1377800,1.96,0.00528092055335,True
2014-11-13,2.09,2.15,1.98,2.04,1530500,2.04,0.0170149410413,True
2014-11-12,1.99,2.08,1.99,2.08,1303500,2.08,0.994760583428,True
2014-11-11,2.07,2.09,1.95,2.0,1363000,2.0,0.0183543174543,True
2014-11-10,1.98,2.08,1.98,2.06,1572200,2.06,0.99027038921,True
2014-11-07,2.04,2.09,1.9,1.97,2518000,1.97,0.0513123696384,True
2014-11-06,1.92,2.05,1.89,2.03,4305200,2.03,0.998609927025,True
2014-11-05,1.89,1.94,1.83,1.86,1606600,1.86,0.943636429152,False
2014-11-04,1.88,1.92,1.82,1.89,1372500,1.89,0.612700898726,True
2014-11-03,1.76,1.87,1.75,1.85,1331000,1.85,0.998981722148,True
2014-10-31,1.86,1.88,1.73,1.75,1759600,1.75,0.0107139512946,True
2014-10-30,1.76,1.86,1.76,1.84,913100,1.84,0.991113940784,True
2014-10-29,1.82,1.83,1.72,1.77,1198100,1.77,0.0794630941308,True
2014-10-28,1.7,1.92,1.67,1.9,2323200,1.9,0.998434002642,True
2014-10-27,1.72,1.76,1.63,1.65,1331200,1.65,0.662826363876,False
2014-10-24,1.73,1.81,1.71,1.75,1095100,1.75,0.236909886022,False
2014-10-23,1.93,1.94,1.71,1.72,1982900,1.72,5.4430680066e-06,True
2014-10-22,1.8,1.98,1.75,1.92,2363400,1.92,0.998000925237,True
2014-10-21,1.72,1.79,1.68,1.79,1118300,1.79,0.998006064138,True
2014-10-20,1.7,1.74,1.67,1.72,1199900,1.72,0.901271479383,True
2014-10-17,1.85,1.89,1.71,1.73,1428700,1.73,5.08721037984e-05,True
2014-10-16,1.75,1.85,1.69,1.82,1523700,1.82,0.995516595082,True
2014-10-15,1.85,1.86,1.64,1.71,2890400,1.71,0.0017993745812,True
2014-10-14,1.54,1.85,1.52,1.8,2638300,1.8,0.999999997124,True
2014-10-13,1.51,1.59,1.49,1.57,940700,1.57,0.989144754843,True
2014-10-10,1.58,1.62,1.45,1.51,4135100,1.51,0.033719449464,True
2014-10-09,1.57,1.67,1.56,1.62,2066200,1.62,0.472687898297,False
2014-10-08,1.6,1.61,1.4,1.56,4809900,1.56,0.192036455564,True
2014-10-07,1.64,1.68,1.61,1.61,1237500,1.61,0.0366395985253,True
2014-10-06,1.73,1.76,1.62,1.67,1223100,1.67,0.00356858685465,True
2014-10-03,1.85,1.85,1.69,1.72,1390000,1.72,0.000150502363191,True
2014-10-02,1.61,1.83,1.61,1.8,3330100,1.8,0.999999177462,True
2014-10-01,1.73,1.75,1.6,1.62,4059500,1.62,0.00101298485808,True
2014-09-30,1.84,1.87,1.68,1.72,2978700,1.72,5.11977840868e-05,True
2014-09-29,1.82,1.86,1.8,1.84,906800,1.84,0.539956947285,True
2014-09-26,1.83,1.86,1.81,1.83,1427500,1.83,0.357838714448,False
2014-09-25,1.81,1.9,1.65,1.86,3059600,1.86,0.800426347535,True
2014-09-24,1.9,1.92,1.79,1.82,1757800,1.82,0.00307796129139,True
2014-09-23,1.96,2.01,1.89,1.9,2991600,1.9,0.00664558179825,True
2014-09-22,1.95,2.0,1.94,1.96,1124400,1.96,0.571250228296,True
2014-09-19,2.01,2.01,1.92,1.96,3074000,1.96,0.0119486609903,True
2014-09-18,1.95,2.03,1.95,1.97,1871400,1.97,0.968567800872,True
2014-09-17,1.98,2.03,1.94,1.94,1821000,1.94,0.175986266129,True
2014-09-16,1.97,2.03,1.94,2.0,1802900,2.0,0.549174926953,True
2014-09-15,2.03,2.03,1.92,1.98,2226500,1.98,0.0294564836416,True
2014-09-12,2.05,2.08,2.0,2.04,1587500,2.04,0.135689037103,True
2014-09-11,2.05,2.08,2.0,2.04,2560600,2.04,0.468668316531,True
2014-09-10,2.08,2.11,2.03,2.08,2091600,2.08,0.146351439984,False
2014-09-09,2.11,2.16,2.06,2.07,6335800,2.07,0.13134824424,True
2014-09-08,2.17,2.2,2.05,2.09,5169500,2.09,0.0237911293828,True
2014-09-05,2.29,2.35,1.88,2.13,30353800,2.13,0.000367971967233,True
2014-09-04,2.9,2.98,2.65,2.83,5874400,2.83,8.7350866987e-17,True
2014-09-03,2.95,3.03,2.85,2.88,1668400,2.88,0.0126005476634,True
2014-09-02,2.93,2.96,2.83,2.91,1758600,2.91,0.619703683095,False
