Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.05,1.25,0.91,1.1,63600,1.1,0.999995180077,True
2014-11-17,0.95,0.95,0.95,0.95,600,0.95,0.999994483701,True
2014-11-14,0.9,0.9,0.9,0.9,5000,0.9,0.99721975551,True
2014-11-13,0.99,0.99,0.99,0.99,200,0.99,9.95116978201e-05,False
2014-11-12,0.95,1.0,0.95,1.0,2600,1.0,0.981675467042,True
2014-11-11,0.91,0.94,0.9,0.94,600,0.94,0.994609355858,True
2014-11-10,0.92,0.92,0.9,0.92,600,0.92,0.338137644588,False
2014-11-07,0.95,1.0,0.9,0.92,4100,0.92,0.0481788177261,True
2014-11-06,0.95,1.15,0.9,0.95,51300,0.95,0.412044099635,False
2014-11-05,0.94,0.97,0.93,0.93,6000,0.93,0.749316380298,False
2014-11-04,0.9,1.0,0.9,0.9,9900,0.9,0.991710652038,True
2014-11-03,1.0,1.03,0.9,0.98,34600,0.98,2.75413655569e-06,True
2014-10-31,1.05,1.05,0.97,0.97,10400,0.97,0.00178921031988,True
2014-10-30,1.17,1.17,0.57,0.95,193800,0.95,1.03512632512e-07,True
2014-10-29,1.08,1.17,0.98,1.14,4800,1.14,0.999332221898,True
2014-10-28,0.98,1.08,0.98,1.08,900,1.08,0.999998841259,True
2014-10-27,1.1,1.1,1.1,1.1,0,1.1,3.06587374846e-06,False
2014-10-24,0.97,1.16,0.94,1.1,12100,1.1,0.999999806575,True
2014-10-23,1.1,1.1,0.96,1.01,80300,1.01,1.38999213655e-06,True
2014-10-22,1.16,1.16,1.16,1.16,0,1.16,6.39930656809e-05,False
2014-10-21,1.16,1.16,1.16,1.16,0,1.16,0.486731590135,False
2014-10-20,1.17,1.17,0.77,1.16,49900,1.16,0.223797727744,True
2014-10-17,1.19,1.19,1.19,1.19,0,1.19,0.131159919615,False
2014-10-16,1.16,1.34,1.16,1.19,7200,1.19,0.963281052646,True
2014-10-15,1.16,1.16,1.16,1.16,900,1.16,0.544439071992,True
2014-10-14,1.1,1.2,1.1,1.2,2300,1.2,0.998550090899,True
2014-10-13,1.11,1.2,1.1,1.2,3700,1.2,0.550983221386,True
2014-10-10,1.19,1.19,1.19,1.19,0,1.19,0.000880170629517,False
2014-10-09,1.19,1.19,1.19,1.19,0,1.19,0.468381642008,False
2014-10-08,1.12,1.19,1.12,1.19,800,1.19,0.999097878555,True
2014-10-07,1.22,1.22,1.22,1.22,0,1.22,0.000150222952633,False
2014-10-06,1.12,1.22,1.12,1.22,600,1.22,0.999932695256,True
2014-10-03,1.23,1.23,1.21,1.22,5300,1.22,7.49531302486e-05,True
2014-10-02,1.3,1.3,1.3,1.3,0,1.3,0.000712915826978,False
2014-10-01,1.3,1.3,1.22,1.3,1500,1.3,0.446229593801,False
2014-09-30,1.27,1.28,1.27,1.28,400,1.28,0.953266429495,True
2014-09-29,1.22,1.22,1.22,1.22,200,1.22,0.993229597688,True
2014-09-26,1.22,1.22,1.22,1.22,0,1.22,0.551254109735,True
2014-09-25,1.22,1.22,1.22,1.22,2000,1.22,0.448796861824,False
2014-09-24,1.27,1.27,1.27,1.27,0,1.27,0.00985413819789,False
2014-09-23,1.24,1.27,1.24,1.27,2400,1.27,0.944028311329,True
2014-09-22,1.28,1.3,1.28,1.28,1000,1.28,0.035460430263,False
2014-09-19,1.28,1.29,1.22,1.22,5100,1.22,0.486922546087,True
