Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.69,9.69,9.69,9.69,0,9.69,0.50345121023,True
2014-11-17,9.69,9.69,9.69,9.69,0,9.69,0.50345121023,True
2014-11-14,9.69,9.69,9.69,9.69,0,9.69,0.50345121023,True
2014-11-13,9.69,9.69,9.69,9.69,0,9.69,0.50345121023,True
2014-11-12,9.69,9.69,9.69,9.69,0,9.69,0.50345121023,True
2014-11-11,9.69,9.69,9.69,9.69,0,9.69,0.50345121023,True
2014-11-10,9.69,9.69,9.69,9.69,0,9.69,0.50345121023,True
2014-11-07,9.69,9.69,9.69,9.69,0,9.69,0.50345121023,True
2014-11-06,9.69,9.69,9.69,9.69,0,9.69,0.50345121023,True
2014-11-05,9.69,9.69,9.69,9.69,0,9.69,0.50345121023,True
2014-11-04,9.69,9.69,9.69,9.69,0,9.69,0.50345121023,True
2014-11-03,9.69,9.69,9.69,9.69,0,9.69,0.50345121023,True
2014-10-31,9.69,9.69,9.69,9.69,0,9.69,0.50345121023,True
2014-10-30,9.69,9.69,9.69,9.69,0,9.69,0.50345121023,True
2014-10-29,9.69,9.69,9.69,9.69,0,9.69,0.50345121023,True
2014-10-28,9.69,9.69,9.69,9.69,0,9.69,0.50345121023,True
2014-10-27,9.69,9.69,9.69,9.69,0,9.69,0.50345121023,True
2014-10-24,9.69,9.69,9.69,9.69,0,9.69,0.50345121023,True
2014-10-23,9.75,9.75,9.69,9.69,200,9.69,0.331328482337,True
2014-10-22,9.7,9.7,9.7,9.7,1606300,9.7,0.622319735047,True
2014-10-21,9.82,9.82,9.82,9.82,0,9.82,0.196488034965,False
2014-10-20,9.82,9.82,9.82,9.82,0,9.82,0.495759249073,False
2014-10-17,9.82,9.82,9.82,9.82,0,9.82,0.502357448247,True
2014-10-16,9.82,9.82,9.82,9.82,0,9.82,0.502653520355,True
2014-10-15,9.82,9.82,9.82,9.82,0,9.82,0.502264753955,True
2014-10-14,9.82,9.82,9.82,9.82,0,9.82,0.50313517467,True
2014-10-13,9.82,9.82,9.82,9.82,0,9.82,0.500667215413,True
2014-10-10,9.75,9.82,9.75,9.82,800,9.82,0.700762690041,True
2014-10-09,9.7,9.7,9.7,9.7,0,9.7,0.675554691435,True
2014-10-08,9.7,9.7,9.7,9.7,0,9.7,0.507493771822,True
2014-10-07,9.7,9.7,9.7,9.7,100,9.7,0.503962123298,True
2014-10-06,9.79,9.79,9.73,9.73,2500,9.73,0.261013528969,True
2014-10-03,9.8,9.8,9.8,9.8,0,9.8,0.44545925557,False
2014-10-02,9.8,9.8,9.8,9.8,500,9.8,0.50392205306,True
2014-10-01,9.79,9.79,9.79,9.79,0,9.79,0.531647899443,True
2014-09-30,9.79,9.79,9.79,9.79,0,9.79,0.506226660711,True
2014-09-29,9.7,9.79,9.7,9.79,1600,9.79,0.744907693166,True
2014-09-26,9.74,9.74,9.74,9.74,0,9.74,0.424978487802,False
2014-09-25,9.74,9.74,9.74,9.74,0,9.74,0.502670541609,True
2014-09-24,9.74,9.74,9.74,9.74,0,9.74,0.500845695187,True
2014-09-23,9.74,9.74,9.74,9.74,176000,9.74,0.506418174492,True
2014-09-22,9.75,9.75,9.75,9.75,0,9.75,0.474205902229,False
2014-09-19,9.75,9.75,9.75,9.75,100,9.75,0.504230323768,True
2014-09-18,9.82,9.82,9.82,9.82,0,9.82,0.305903375414,False
2014-09-17,9.81,9.82,9.8,9.82,3000,9.82,0.531759438809,True
2014-09-16,9.79,9.79,9.79,9.79,0,9.79,0.563378153173,True
2014-09-15,9.79,9.79,9.79,9.79,0,9.79,0.504259186478,True
2014-09-12,9.8,9.8,9.78,9.79,500,9.79,0.473521159769,True
2014-09-11,9.81,9.81,9.81,9.81,0,9.81,0.468542043535,False
2014-09-10,9.81,9.81,9.81,9.81,0,9.81,0.502289038295,True
2014-09-09,9.81,9.81,9.81,9.81,0,9.81,0.503278438771,True
2014-09-08,9.79,9.81,9.79,9.81,2100,9.81,0.561353652185,True
2014-09-05,9.76,9.8,9.76,9.79,500,9.79,0.59999588001,True
2014-09-04,9.75,9.75,9.75,9.75,0,9.75,0.546331086467,True
2014-09-03,9.75,9.75,9.75,9.75,0,9.75,0.504627405605,True
2014-09-02,9.75,9.75,9.75,9.75,200,9.75,0.503416762215,True
2014-08-29,9.79,9.79,9.79,9.79,0,9.79,0.388166159118,False
2014-08-28,9.81,9.81,9.79,9.79,1700,9.79,0.442796216588,True
2014-08-27,9.75,9.75,9.75,9.75,0,9.75,0.664946075421,True
2014-08-26,9.75,9.75,9.75,9.75,0,9.75,0.507165800469,True
2014-08-25,9.75,9.75,9.75,9.75,0,9.75,0.5040714469,True
2014-08-22,9.75,9.75,9.75,9.75,0,9.75,0.502179369316,True
2014-08-21,9.75,9.75,9.75,9.75,0,9.75,0.503435713337,True
2014-08-20,9.75,9.75,9.75,9.75,0,9.75,0.503490738569,True
2014-08-19,9.75,9.75,9.75,9.75,0,9.75,0.503612780721,True
2014-08-18,9.75,9.75,9.75,9.75,0,9.75,0.50309731427,True
2014-08-15,9.75,9.75,9.75,9.75,0,9.75,0.50485209738,True
2014-08-14,9.75,9.75,9.75,9.75,0,9.75,0.50345121023,True
2014-08-13,9.75,9.75,9.75,9.75,0,9.75,0.50345121023,True
2014-08-12,9.75,9.75,9.75,9.75,0,9.75,0.50345121023,True
2014-08-11,9.75,9.75,9.75,9.75,1000,9.75,0.50345121023,True
2014-08-08,9.89,9.89,9.81,9.81,700,9.81,0.161575487987,True
2014-08-07,9.76,9.76,9.76,9.76,0,9.76,0.801086822925,True
2014-08-06,9.76,9.76,9.76,9.76,0,9.76,0.510438648735,True
2014-08-05,9.76,9.76,9.76,9.76,200,9.76,0.503360936289,True
2014-08-04,9.81,9.81,9.81,9.81,0,9.81,0.358611394353,False
2014-08-01,9.81,9.81,9.81,9.81,100,9.81,0.49985696861,False
2014-07-31,9.79,9.79,9.79,9.79,0,9.79,0.561848266988,True
2014-07-30,9.79,9.79,9.79,9.79,0,9.79,0.505870668061,True
2014-07-29,9.79,9.79,9.79,9.79,0,9.79,0.500310057881,True
2014-07-28,9.79,9.79,9.79,9.79,0,9.79,0.507214757364,True
2014-07-25,9.79,9.79,9.79,9.79,0,9.79,0.503254966959,True
2014-07-24,9.79,9.79,9.79,9.79,0,9.79,0.503318587279,True
2014-07-23,9.77,9.79,9.77,9.79,200,9.79,0.561881955994,True
2014-07-22,9.76,9.8,9.75,9.78,6700,9.78,0.542111742445,True
2014-07-21,9.75,9.75,9.75,9.75,0,9.75,0.541821506955,True
2014-07-18,9.76,9.79,9.75,9.75,9100,9.75,0.474860925815,True
2014-07-17,9.78,9.78,9.78,9.78,0,9.78,0.440438739248,False
2014-07-16,9.78,9.78,9.78,9.78,0,9.78,0.502431789919,True
