Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,323.99,329.56,323.25,324.93,3549500,324.93,0.743385139013,True
2014-11-17,326.44,328.0,318.03,323.05,4784600,323.05,0.332682614572,True
2014-11-14,317.12,332.88,316.4,327.82,8876300,327.82,0.955033956484,True
2014-11-13,312.0,317.89,311.51,316.48,3685700,316.48,0.912819890497,True
2014-11-12,310.75,312.58,308.79,311.51,2181700,311.51,0.675242617016,True
2014-11-11,305.94,312.38,303.65,312.01,3803600,312.01,0.846224537337,True
2014-11-10,300.0,305.8,300.0,305.11,2804400,305.11,0.9204707316,True
2014-11-07,297.82,299.99,296.29,299.86,2647400,299.86,0.742760101362,True
2014-11-06,296.69,297.0,292.29,296.64,3758100,296.64,0.641649789003,False
2014-11-05,303.01,304.0,294.16,296.52,4674500,296.52,0.0956531353045,True
2014-11-04,303.99,304.25,300.17,302.81,3427400,302.81,0.350181625867,True
2014-11-03,306.24,308.01,303.24,305.72,3242500,305.72,0.292790365008,True
2014-10-31,305.15,305.72,301.5,305.46,4550700,305.46,0.588515767707,True
2014-10-30,293.98,299.74,292.36,299.07,4048200,299.07,0.985297569801,True
2014-10-29,299.11,299.61,293.07,294.12,4881900,294.12,0.170150651997,True
2014-10-28,289.76,298.0,289.76,295.59,5572600,295.59,0.964489329416,True
2014-10-27,285.7,290.42,285.02,289.97,5950600,289.97,0.877654365895,True
2014-10-24,284.4,293.81,284.0,287.06,19801100,287.06,0.682771968664,True
2014-10-23,313.4,316.8,311.4,313.18,9038200,313.18,1.90685469357e-05,True
2014-10-22,315.43,318.98,312.64,312.97,3125900,312.97,0.274144952158,True
2014-10-21,309.9,315.64,307.07,315.33,3559300,315.33,0.875247248593,True
2014-10-20,302.95,306.53,302.02,306.21,3234500,306.21,0.952832755363,True
2014-10-17,307.15,309.2,302.72,303.64,4405100,303.64,0.187416786428,True
2014-10-16,293.83,306.82,293.83,302.86,4731300,302.86,0.993055327533,True
2014-10-15,304.35,307.9,299.1,305.97,5343900,305.97,0.0262349812603,False
2014-10-14,308.0,312.24,305.75,308.31,3385800,308.31,0.185005179492,False
2014-10-13,309.87,313.2,303.47,306.45,4363900,306.45,0.310344880246,True
2014-10-10,314.02,317.77,311.38,311.39,3681900,311.39,0.153668879874,True
2014-10-09,321.49,322.27,314.52,315.37,3587900,315.37,0.0541044917815,True
2014-10-08,316.58,324.11,314.14,322.7,3452800,322.7,0.815472509407,True
2014-10-07,319.43,322.0,316.67,316.98,2365400,316.98,0.310464402413,True
2014-10-06,323.5,324.13,319.6,322.2,2290300,322.2,0.16611891768,True
2014-10-03,320.36,325.16,319.53,322.74,3037400,322.74,0.743483591449,True
2014-10-02,316.92,318.53,311.31,318.41,3553900,318.41,0.810809815129,True
2014-10-01,322.04,322.17,315.55,317.46,3089100,317.46,0.137326405508,True
2014-09-30,321.36,323.43,318.51,322.44,2636200,322.44,0.505219030394,True
2014-09-29,320.5,323.75,319.0,321.82,1924600,321.82,0.584979393386,True
2014-09-26,320.6,323.5,317.64,323.21,3638000,323.21,0.526271555044,True
2014-09-25,327.99,328.54,321.4,321.93,2928800,321.93,0.0695368003614,True
2014-09-24,324.17,329.44,319.56,328.21,2642200,328.21,0.740473911762,True
2014-09-23,322.46,327.6,321.25,323.63,2352600,323.63,0.699329589634,True
2014-09-22,328.49,329.49,321.06,324.5,3109700,324.5,0.111274952481,True
2014-09-19,327.6,332.76,325.57,331.32,6886200,331.32,0.514272792566,True
2014-09-18,325.44,327.1,323.71,325.0,2576900,325.0,0.73016800618,False
2014-09-17,327.76,328.0,321.52,324.0,4136000,324.0,0.301036591762,True
2014-09-16,321.07,329.48,320.1,327.76,3259900,327.76,0.904165239266,True
2014-09-15,330.91,331.33,319.0,323.89,4000400,323.89,0.0387484645321,True
2014-09-12,329.56,332.89,328.79,331.19,3429300,331.19,0.530862656609,True
2014-09-11,329.94,333.01,326.39,330.52,2720200,330.52,0.489322078672,False
2014-09-10,334.3,334.98,328.82,331.33,3797400,331.33,0.174785721893,True
2014-09-09,341.61,341.76,329.18,329.75,4646800,329.75,0.0620175067237,True
2014-09-08,344.54,345.81,339.04,342.34,2955300,342.34,0.163070984882,True
