Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.44,8.53,8.23,8.42,128700,8.42,0.28240387498,True
2014-11-17,8.44,8.59,8.26,8.4,250600,8.4,0.481815919404,True
2014-11-14,8.51,8.56,8.35,8.48,129800,8.48,0.283612301375,True
2014-11-13,8.86,8.87,8.39,8.54,186900,8.54,0.00737989517719,True
2014-11-12,8.68,8.92,8.5,8.87,137500,8.87,0.862774963406,True
2014-11-11,9.09,9.14,8.52,8.77,296100,8.77,0.00428240649569,True
2014-11-10,9.06,9.37,8.91,9.15,182900,9.15,0.440198665874,False
2014-11-07,9.3,9.71,8.99,9.06,304900,9.06,0.0361978671842,True
2014-11-06,8.98,9.43,8.7,9.35,280300,9.35,0.980664658384,True
2014-11-05,7.95,9.07,7.83,9.02,485400,9.02,0.999999637691,True
2014-11-04,7.5,7.9,7.38,7.86,586100,7.86,0.999793872293,True
2014-11-03,7.8,8.04,7.4,7.5,467800,7.5,0.0345614716691,True
2014-10-31,7.88,8.0,7.76,7.79,176200,7.79,0.186101740751,True
2014-10-30,7.75,7.8,7.67,7.7,148500,7.7,0.818080093507,False
2014-10-29,7.86,7.99,7.66,7.8,106100,7.8,0.214122851117,True
2014-10-28,7.8,8.02,7.73,7.88,170600,7.88,0.657108137617,True
2014-10-27,7.92,7.99,7.68,7.79,113600,7.79,0.217734872317,True
2014-10-24,8.0,8.1,7.86,7.99,154200,7.99,0.23400148493,True
2014-10-23,7.9,8.28,7.79,8.03,128700,8.03,0.791296582671,True
2014-10-22,8.26,8.31,7.66,7.85,213200,7.85,0.00468422273986,True
2014-10-21,8.1,8.66,8.02,8.25,164500,8.25,0.816337104216,True
2014-10-20,8.01,8.5,7.97,8.05,117000,8.05,0.842566212405,True
2014-10-17,8.35,8.84,8.02,8.05,212700,8.05,0.00690014072318,True
2014-10-16,7.78,8.68,7.78,8.14,156600,8.14,0.999553719218,True
2014-10-15,7.4,7.97,7.24,7.93,341400,7.93,0.998500329027,True
2014-10-14,7.6,7.85,7.09,7.54,351500,7.54,0.146929746485,True
2014-10-13,7.87,7.97,7.56,7.6,199600,7.6,0.01851841372,True
2014-10-10,8.5,8.72,7.68,7.91,307400,7.91,4.98554658428e-05,True
2014-10-09,8.73,8.78,8.43,8.55,660200,8.55,0.0120664102522,True
2014-10-08,8.6,8.8,8.3,8.77,244100,8.77,0.810581527603,True
2014-10-07,8.88,8.96,8.64,8.65,177400,8.65,0.0229359169015,True
2014-10-06,9.06,9.24,8.89,8.98,217500,8.98,0.0496771505031,True
2014-10-03,8.96,9.17,8.89,8.99,158600,8.99,0.777489397494,True
2014-10-02,8.79,9.12,8.69,8.9,247400,8.9,0.930683692271,True
2014-10-01,9.53,9.53,8.78,8.81,441100,8.81,1.65780945915e-05,True
2014-09-30,9.54,9.69,9.37,9.56,515100,9.56,0.137822917947,False
2014-09-29,8.87,9.74,8.82,9.59,347000,9.59,0.999892779749,True
2014-09-26,9.34,9.44,8.85,8.98,547500,8.98,0.00912960084263,True
2014-09-25,10.22,10.26,9.34,9.4,672600,9.4,3.15247959657e-06,True
2014-09-24,10.4,10.46,10.11,10.28,204400,10.28,0.0179670500091,True
2014-09-23,10.5,10.8,10.4,10.42,196600,10.42,0.171239538807,True
2014-09-22,11.25,11.33,10.51,10.59,397000,10.59,5.5163042595e-05,True
