Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,48.74,49.05,48.52,48.79,111600,48.79,0.461668843004,False
2014-11-17,48.76,48.93,48.52,48.52,60600,48.52,0.489656922278,True
2014-11-14,49.27,49.57,48.91,48.94,92700,48.94,0.221029873846,True
2014-11-13,49.63,49.78,49.11,49.32,132100,49.32,0.265560833849,True
2014-11-12,49.1,50.0,48.99,49.69,153700,49.69,0.768411973638,True
2014-11-11,49.36,49.72,49.05,49.6,156100,49.35,0.387975144678,False
2014-11-10,49.41,49.57,49.14,49.4,127800,49.15,0.500139742357,False
2014-11-07,49.25,49.39,48.99,49.33,151700,49.08,0.588166805174,True
2014-11-06,49.69,49.78,48.99,49.36,203500,49.11,0.273960062677,True
2014-11-05,49.54,49.76,48.97,49.54,229400,49.29,0.558731214159,True
2014-11-04,48.65,49.32,48.52,49.15,238600,48.9,0.893880905708,True
2014-11-03,48.82,49.28,48.29,48.63,248500,48.38,0.452395482718,True
2014-10-31,48.33,48.89,47.68,48.81,247600,48.56,0.752578761718,True
2014-10-30,47.72,47.73,46.15,47.44,251700,47.2,0.834101884743,False
2014-10-29,48.87,49.71,47.4,47.55,210500,47.31,0.0607959335267,True
2014-10-28,46.75,48.45,46.75,48.42,239100,48.18,0.98920102639,True
2014-10-27,46.51,46.65,46.01,46.58,102700,46.35,0.768755583397,True
2014-10-24,46.81,46.82,46.34,46.74,110700,46.5,0.347630582124,True
2014-10-23,46.2,46.94,46.2,46.67,112100,46.43,0.807369107347,True
2014-10-22,46.3,46.62,45.55,45.71,106200,45.48,0.48721573575,True
2014-10-21,45.25,46.35,45.22,46.34,134100,46.11,0.911594433155,True
2014-10-20,44.43,45.09,44.16,45.06,192600,44.83,0.91746705622,True
2014-10-17,45.36,45.38,44.6,44.66,254800,44.43,0.116385274895,True
2014-10-16,44.84,45.2,44.34,44.97,260200,44.74,0.745804828444,True
2014-10-15,44.61,45.69,44.02,45.3,196100,45.07,0.652139181191,True
2014-10-14,44.71,45.78,44.71,45.08,164700,44.85,0.499619059911,False
2014-10-13,44.38,45.3,44.09,44.25,168400,44.03,0.730296976986,False
2014-10-10,44.72,45.15,44.21,44.29,141900,44.07,0.290385511089,True
2014-10-09,46.35,46.35,44.85,44.95,162600,44.72,0.0151476786171,True
2014-10-08,45.21,46.43,44.74,46.37,212800,46.14,0.913788460467,True
2014-10-07,46.03,46.03,45.3,45.33,140000,45.1,0.153216701062,True
2014-10-06,46.13,46.43,45.84,46.17,163800,45.94,0.378251718285,False
2014-10-03,46.52,46.54,45.89,46.02,149600,45.79,0.26918948933,True
2014-10-02,45.18,46.21,45.1,46.02,170900,45.79,0.963778154299,True
2014-10-01,45.73,45.88,45.09,45.23,245400,45.0,0.252535003554,True
2014-09-30,46.43,46.56,45.54,45.65,222000,45.42,0.121076051051,True
2014-09-29,46.43,46.85,46.28,46.33,138300,46.1,0.408924870197,True
2014-09-26,46.5,47.01,46.28,46.9,207400,46.66,0.473721179677,False
2014-09-25,46.91,46.97,46.22,46.29,126000,46.06,0.274437878617,True
2014-09-24,46.88,47.2,46.71,47.09,101000,46.85,0.473542554142,False
2014-09-23,47.1,47.31,46.7,46.79,110200,46.55,0.375581099323,True
2014-09-22,47.7,47.7,47.21,47.25,119300,47.01,0.175506055005,True
2014-09-19,48.41,48.83,47.76,47.83,291200,47.59,0.115325051162,True
2014-09-18,48.07,48.45,47.96,48.4,85800,48.16,0.652384327278,True
2014-09-17,48.2,48.3,47.67,47.85,190900,47.61,0.451965927503,True
2014-09-16,48.22,48.47,48.01,48.05,143400,47.81,0.464727415439,True
2014-09-15,48.49,48.65,48.02,48.3,107000,48.06,0.317319691,True
2014-09-12,49.17,49.2,48.4,48.55,144900,48.31,0.151774276174,True
2014-09-11,48.53,49.29,48.39,49.09,153700,48.84,0.790298646553,True
2014-09-10,48.55,48.7,48.25,48.66,71500,48.41,0.54436279051,True
2014-09-09,49.05,49.24,48.53,48.62,144800,48.37,0.2354181405,True
2014-09-08,49.18,49.28,48.94,48.99,122700,48.74,0.392872857385,True
2014-09-05,48.73,49.28,48.7,49.13,93700,48.88,0.732744745978,True
2014-09-04,48.79,49.33,48.76,48.91,82000,48.66,0.504535638791,True
2014-09-03,49.22,49.28,48.65,48.77,103000,48.52,0.274859272305,True
2014-09-02,48.89,49.4,48.76,49.13,103900,48.88,0.648590523056,True
2014-08-29,48.81,49.01,48.64,48.71,156300,48.46,0.579331432252,False
2014-08-28,48.97,49.22,48.75,48.77,200400,48.52,0.400727379961,True
2014-08-27,49.43,49.43,49.13,49.19,71000,48.94,0.237290620724,True
2014-08-26,49.07,49.38,49.04,49.25,118000,49.0,0.682872836417,True
2014-08-25,49.08,49.14,48.74,49.1,114000,48.85,0.517895231025,True
2014-08-22,48.7,49.14,48.52,48.93,101900,48.68,0.71548357838,True
2014-08-21,48.41,48.94,48.29,48.72,141300,48.47,0.683615473173,True
2014-08-20,48.2,48.49,48.1,48.35,69400,48.11,0.655135356663,True
2014-08-19,48.42,48.64,48.3,48.44,69800,48.2,0.388949064205,False
2014-08-18,47.99,48.59,47.99,48.34,138500,48.1,0.737878521077,True
2014-08-15,48.14,48.24,47.24,47.72,322300,47.48,0.4482478975,True
2014-08-14,46.82,47.86,46.82,47.8,204000,47.56,0.951936732371,True
2014-08-13,46.24,47.4,46.24,46.96,380000,46.72,0.852354901093,True
2014-08-12,48.83,49.15,48.66,49.04,161300,48.54,0.00298340207772,False
2014-08-11,48.8,49.09,48.65,48.88,184700,48.39,0.507676375515,True
2014-08-08,48.24,48.86,48.01,48.78,206900,48.29,0.800019701535,True
2014-08-07,48.7,48.92,48.25,48.4,116000,47.91,0.288541227204,True
2014-08-06,48.05,48.62,48.05,48.41,132700,47.92,0.814553270081,True
2014-08-05,48.47,48.85,48.14,48.34,131000,47.85,0.289740170194,True
2014-08-04,48.53,48.77,47.99,48.69,175600,48.2,0.460826225905,False
2014-08-01,48.38,48.4,47.79,48.21,132000,47.72,0.600574592463,False
2014-07-31,48.88,49.07,48.14,48.46,217900,47.97,0.211152600119,True
2014-07-30,49.57,49.76,49.12,49.34,182200,48.84,0.142634464544,True
2014-07-29,49.5,49.87,49.26,49.28,166600,48.78,0.522770362487,False
2014-07-28,49.72,49.81,49.08,49.39,145800,48.89,0.349591359647,True
2014-07-25,49.52,49.97,49.43,49.78,125200,49.28,0.596280296876,True
2014-07-24,49.98,50.24,49.71,49.86,159800,49.36,0.263179846125,True
2014-07-23,50.73,50.73,49.93,50.01,312600,49.5,0.137231988679,True
2014-07-22,50.41,50.96,50.4,50.66,84400,50.15,0.621810268097,True
2014-07-21,50.12,50.51,49.91,50.2,107200,49.69,0.686577744579,True
2014-07-18,49.98,50.89,49.93,50.43,172400,49.92,0.59435986355,True
2014-07-17,50.28,50.64,50.01,50.12,201200,49.61,0.368736077422,True
2014-07-16,50.38,50.68,50.11,50.44,166500,49.93,0.427994781905,False
2014-07-15,50.28,50.45,50.03,50.06,141800,49.55,0.565931413362,False
2014-07-14,50.59,50.59,50.12,50.37,89000,49.86,0.316353497273,True
2014-07-11,49.71,50.13,49.47,50.04,208300,49.53,0.874426333589,True
2014-07-10,50.18,50.61,49.88,50.0,245600,49.49,0.292345737267,True
2014-07-09,51.09,51.36,50.78,50.98,138600,50.46,0.103178385024,True
2014-07-08,51.03,51.36,50.75,51.06,179300,50.54,0.521033751915,True
2014-07-07,52.49,52.62,50.99,51.03,270100,50.51,0.0330671332595,True
2014-07-03,51.51,52.09,51.3,51.95,119600,51.42,0.852082862436,True
2014-07-02,51.14,51.52,50.78,51.32,157800,50.8,0.736672498699,True
2014-07-01,50.78,51.76,50.51,51.33,150700,50.81,0.711582746345,True
2014-06-30,50.98,50.98,50.2,50.73,190700,50.22,0.437735785751,True
2014-06-27,49.79,50.96,49.79,50.94,818100,50.42,0.936000445997,True
2014-06-26,50.13,50.27,49.62,50.18,158000,49.67,0.406602076576,False
2014-06-25,49.68,50.1,49.68,49.94,136100,49.43,0.746224601014,True
2014-06-24,50.17,50.57,49.75,49.92,276600,49.42,0.261142026275,True
2014-06-23,50.53,51.44,49.98,50.12,251400,49.61,0.30974515278,True
2014-06-20,49.68,49.95,49.46,49.48,290300,48.98,0.854226685921,False
2014-06-19,49.82,50.06,49.33,49.51,136400,49.01,0.426470187964,True
2014-06-18,49.19,49.57,48.83,49.52,107600,49.02,0.787815194263,True
2014-06-17,48.59,49.29,48.53,49.01,114400,48.51,0.824220844535,True
2014-06-16,48.74,49.32,48.37,48.73,78700,48.24,0.448079085203,True
2014-06-13,49.24,49.29,48.7,48.85,82800,48.36,0.243803452598,True
2014-06-12,49.65,49.75,48.97,49.12,85600,48.62,0.251597994028,True
2014-06-11,50.1,50.3,49.39,49.62,179500,49.12,0.230750418576,True
2014-06-10,50.23,50.43,49.86,50.4,116700,49.89,0.393787843116,False
2014-06-09,49.55,50.59,49.55,50.24,96600,49.73,0.836666038659,True
2014-06-06,49.37,50.08,49.26,49.69,173200,49.19,0.665556222804,True
2014-06-05,47.88,49.0,47.58,49.0,133600,48.5,0.974042338642,True
2014-06-04,47.51,47.97,47.41,47.8,156300,47.32,0.788145003754,True
2014-06-03,47.66,47.99,47.45,47.53,172700,47.05,0.443485033426,True
2014-06-02,47.79,47.92,47.26,47.78,95300,47.3,0.419581331335,True
2014-05-30,48.11,48.16,47.57,47.62,192900,47.14,0.327069503007,True
2014-05-29,48.01,48.21,47.76,47.98,107600,47.49,0.52467194023,False
