Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.07,4.19,3.95,3.97,1519700,3.97,3.51693249168e-07,True
2014-11-17,4.26,4.31,4.06,4.1,1262200,4.1,4.24643461732e-05,True
2014-11-14,4.11,4.3,4.08,4.28,1198700,4.28,0.996344770647,True
2014-11-13,4.97,4.99,4.06,4.17,3623100,4.17,3.85717037124e-16,True
2014-11-12,5.0,5.1,4.91,4.94,750200,4.94,0.00407985181315,True
2014-11-11,5.17,5.17,4.93,4.99,1066300,4.99,0.00338030659124,True
2014-11-10,5.5,5.63,5.01,5.12,1246600,5.12,3.91485712515e-06,True
2014-11-07,5.59,5.67,5.38,5.44,1198100,5.44,0.00271340968918,True
2014-11-06,5.6,5.63,5.38,5.53,951900,5.53,0.322382129079,True
2014-11-05,5.58,5.79,5.47,5.63,661600,5.63,0.511683405444,True
2014-11-04,5.73,5.74,5.48,5.52,873000,5.52,0.0236611316641,True
2014-11-03,6.26,6.27,5.87,5.9,762800,5.9,9.30492372886e-08,True
2014-10-31,6.02,6.25,5.82,6.19,1200000,6.19,0.987284693782,True
2014-10-30,5.83,5.98,5.65,5.86,1107400,5.86,0.993312281512,True
2014-10-29,5.69,5.85,5.65,5.8,466800,5.8,0.962700407539,True
2014-10-28,5.56,5.7,5.49,5.64,848600,5.64,0.959409103005,True
2014-10-27,5.78,5.82,5.46,5.5,949500,5.5,0.0139668010259,True
2014-10-24,5.99,5.99,5.71,5.85,702100,5.85,0.00568337833295,True
2014-10-23,5.95,6.2,5.92,5.98,710500,5.98,0.588494636738,True
2014-10-22,6.19,6.39,5.91,5.92,864700,5.92,0.00813916458668,True
2014-10-21,5.87,6.15,5.83,6.14,752900,6.14,0.994967244866,True
2014-10-20,5.74,5.84,5.59,5.78,619400,5.78,0.963906388213,True
2014-10-17,5.74,6.04,5.7,5.73,850500,5.73,0.54311377839,False
2014-10-16,5.51,5.74,5.48,5.6,1331800,5.6,0.990651624224,True
2014-10-15,5.7,5.9,5.42,5.54,1349400,5.54,0.0257089520992,True
2014-10-14,5.82,6.16,5.75,5.85,816700,5.85,0.0530035142905,False
2014-10-13,5.67,6.22,5.67,5.81,1208700,5.81,0.954471431492,True
2014-10-10,5.8,5.93,5.51,5.66,862800,5.66,0.102356081088,True
2014-10-09,6.34,6.34,5.8,5.81,935600,5.81,3.22840247647e-05,True
2014-10-08,6.15,6.28,5.8,6.27,1046600,6.27,0.8901874795,True
2014-10-07,6.29,6.51,6.16,6.17,665700,6.17,0.0769809572123,True
2014-10-06,6.11,6.36,6.09,6.28,699700,6.28,0.964320278989,True
2014-10-03,6.38,6.38,6.02,6.06,970100,6.06,0.00539584410369,True
2014-10-02,6.36,6.45,6.01,6.24,1228600,6.24,0.364737515086,True
2014-10-01,6.73,6.74,6.34,6.39,905500,6.39,0.000454466679588,True
2014-09-30,6.84,6.89,6.63,6.66,827500,6.66,0.0349753891641,True
2014-09-29,6.78,6.85,6.68,6.73,650600,6.73,0.621276026576,False
