Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,121.57,122.35,120.36,121.79,730500,121.79,0.598063841215,True
2014-11-17,119.34,121.88,118.74,121.15,908800,121.11,0.897427602203,True
2014-11-14,119.18,120.04,118.67,119.05,833500,119.01,0.600472432095,False
2014-11-13,117.9,118.94,117.28,118.8,629500,118.76,0.770143522633,True
2014-11-12,116.88,119.79,116.63,119.08,1129200,119.04,0.753347167005,True
2014-11-11,116.34,116.93,115.66,116.78,671000,116.74,0.69355312613,True
2014-11-10,117.68,118.0,115.79,116.08,851500,116.04,0.242015682451,True
2014-11-07,117.23,118.42,116.5,118.19,673000,118.15,0.559968935478,True
2014-11-06,113.61,117.64,113.16,117.41,707100,117.37,0.972543218141,True
2014-11-05,113.02,113.99,112.1,113.35,576900,113.31,0.76213625872,True
2014-11-04,114.19,114.34,112.54,112.63,612500,112.59,0.255918567719,True
2014-11-03,114.74,115.84,114.14,114.87,764900,114.83,0.324518876929,False
2014-10-31,116.07,116.09,113.57,114.35,689000,114.31,0.219130303738,True
2014-10-30,113.84,115.65,113.65,114.75,630100,114.71,0.876974419741,True
2014-10-29,114.89,116.71,113.61,114.22,843000,114.18,0.292929911952,True
2014-10-28,115.52,115.73,114.15,115.38,582500,115.34,0.332037743096,True
2014-10-27,116.77,116.98,114.87,116.05,476400,116.01,0.225987444062,True
2014-10-24,114.0,117.71,113.44,117.0,1652200,116.96,0.935850812919,True
2014-10-23,115.75,115.94,113.72,113.99,810300,113.95,0.206596558021,True
2014-10-22,115.45,116.94,114.46,114.5,636700,114.46,0.520812227341,False
2014-10-21,112.19,115.97,112.17,115.57,828000,115.53,0.958395112404,True
2014-10-20,110.19,111.8,109.29,111.63,832900,111.59,0.92891834031,True
2014-10-17,112.44,112.48,110.32,110.75,1150000,110.72,0.114057295008,True
2014-10-16,110.97,113.87,109.66,111.99,1236500,111.95,0.777256489421,True
2014-10-15,111.08,113.11,109.44,112.82,1145100,112.78,0.512255763152,True
2014-10-14,114.0,114.91,112.21,112.49,909700,112.45,0.0701765388735,True
2014-10-13,115.49,116.05,113.54,113.72,1032500,113.68,0.14279098207,True
2014-10-10,115.46,116.1,113.26,115.83,1190200,115.79,0.443280949248,False
2014-10-09,120.17,120.84,115.34,115.46,1095500,115.42,0.00976873940171,True
2014-10-08,120.39,121.46,118.45,120.1,1479600,120.06,0.272043453746,True
2014-10-07,119.79,120.87,118.96,120.17,883800,120.13,0.627184475307,True
2014-10-06,121.63,122.14,120.04,120.12,488400,120.08,0.140480011266,True
2014-10-03,122.56,123.56,121.33,121.5,780900,121.46,0.22577717118,True
2014-10-02,120.2,122.19,119.4,121.93,575400,121.89,0.904786478761,True
2014-10-01,121.22,121.55,119.43,120.24,625200,120.2,0.314193283616,True
2014-09-30,122.25,122.79,120.35,121.15,681300,121.11,0.245241750172,True
2014-09-29,121.87,123.16,121.78,122.28,523200,122.24,0.537938246988,True
2014-09-26,123.19,123.95,122.23,122.98,503000,122.94,0.23928989363,True
2014-09-25,123.17,123.7,121.92,122.35,706600,122.31,0.497042536974,True
2014-09-24,122.78,123.76,121.81,123.7,710200,123.66,0.566788029685,True
2014-09-23,123.74,124.69,122.76,122.81,427400,122.77,0.312660912067,True
2014-09-22,125.17,125.48,122.87,123.92,568300,123.88,0.192031847683,True
2014-09-19,127.89,127.99,125.61,125.98,568900,125.94,0.0558179303838,True
2014-09-18,127.1,127.37,126.22,127.16,511800,127.12,0.612629492657,True
2014-09-17,127.0,127.77,126.15,126.82,484500,126.78,0.531903933372,False
2014-09-16,125.51,126.87,124.23,126.43,530700,126.39,0.801548041678,True
2014-09-15,126.44,127.0,125.1,125.98,603700,125.94,0.322804623349,True
2014-09-12,126.3,127.0,125.38,126.77,883900,126.73,0.521028398939,True
2014-09-11,126.38,126.99,125.44,125.85,540600,125.81,0.493123417041,True
2014-09-10,126.17,126.85,125.1,126.55,898700,126.51,0.537379875736,True
2014-09-09,127.66,127.94,125.86,126.87,979700,126.83,0.209881651182,True
2014-09-08,128.0,128.82,127.04,127.77,775400,127.73,0.404688225594,True
2014-09-05,126.85,129.37,126.23,128.06,1736500,128.02,0.733193318211,True
2014-09-04,126.54,130.0,126.49,128.38,4050000,128.34,0.61856758841,True
