Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,32.43,32.88,32.29,32.37,193000,32.25,0.392819920724,True
2014-11-17,33.25,33.53,32.25,32.39,91800,32.27,0.0527984173801,True
2014-11-14,32.91,33.53,32.91,33.4,106700,33.28,0.680463980248,True
2014-11-13,33.46,33.78,32.65,32.83,289600,32.71,0.161262106247,True
2014-11-12,33.13,33.81,33.04,33.46,210200,33.34,0.706051684695,True
2014-11-11,33.9,34.02,33.16,33.32,140400,33.2,0.0705257835616,True
2014-11-10,33.86,34.33,33.69,33.97,120000,33.84,0.480070755435,False
2014-11-07,33.66,34.08,33.53,33.86,110400,33.73,0.666651881367,True
2014-11-06,33.64,33.88,33.05,33.65,162500,33.52,0.556663470775,True
2014-11-05,33.62,33.9,33.23,33.53,95200,33.41,0.505394318444,False
2014-11-04,33.47,33.87,33.2,33.48,93000,33.36,0.638055924048,True
2014-11-03,33.75,34.09,33.33,33.58,149400,33.45,0.26475755565,True
2014-10-31,34.28,34.28,33.52,33.66,136600,33.53,0.134270788051,True
2014-10-30,33.65,33.91,33.06,33.5,138000,33.38,0.862907749981,False
2014-10-29,33.12,33.95,32.78,33.72,174900,33.59,0.859999944012,True
2014-10-28,32.37,33.43,32.37,33.16,162300,33.04,0.94735329688,True
2014-10-27,31.81,32.44,31.2,32.26,177800,32.14,0.913235663094,True
2014-10-24,31.51,32.3,31.33,32.09,182900,31.97,0.785905143605,True
2014-10-23,30.8,32.99,30.11,31.57,508300,31.45,0.940979929062,True
2014-10-22,32.89,32.89,31.13,31.23,354500,31.11,0.00114528698296,True
2014-10-21,32.55,33.38,32.01,32.6,261200,32.48,0.571701758474,True
2014-10-20,32.16,32.88,31.74,32.16,211500,32.04,0.802108005073,True
2014-10-17,34.37,34.57,32.13,32.22,175500,32.1,0.000542554581402,True
2014-10-16,32.72,34.45,32.58,34.1,157500,33.97,0.990058877816,True
2014-10-15,31.8,33.27,31.5,33.25,152200,33.13,0.982715439518,True
2014-10-14,31.97,32.77,31.61,32.24,152200,32.12,0.53470909932,True
2014-10-13,31.26,32.36,31.08,31.6,171400,31.48,0.941441358276,True
2014-10-10,31.26,31.96,30.93,31.23,127500,31.11,0.535019868973,False
2014-10-09,32.46,32.82,31.22,31.42,110300,31.3,0.0154155153886,True
2014-10-08,32.02,32.59,31.41,32.48,154900,32.36,0.745036376334,True
2014-10-07,32.31,32.82,31.9,32.07,127600,31.95,0.292088890186,True
2014-10-06,33.62,33.96,32.42,32.51,112800,32.39,0.0122446301275,True
2014-10-03,33.66,33.99,33.24,33.53,95700,33.41,0.318051502788,True
2014-10-02,33.12,33.54,32.36,33.33,117500,33.21,0.862322294971,True
2014-10-01,34.64,34.64,32.28,33.01,304700,32.89,0.00465171543413,True
2014-09-30,35.63,35.72,34.77,34.82,115600,34.69,0.0101624500339,True
2014-09-29,35.1,35.88,35.1,35.64,106400,35.51,0.801394155107,True
2014-09-26,35.48,35.99,35.0,35.58,86100,35.45,0.265865612259,False
2014-09-25,35.64,35.65,34.72,35.27,122300,35.14,0.358934286299,True
2014-09-24,35.97,36.32,35.35,35.69,137300,35.56,0.195739336585,True
2014-09-23,35.7,36.65,35.7,35.94,111100,35.81,0.686908704315,True
2014-09-22,36.22,36.71,35.75,35.94,100900,35.81,0.165547393224,True
2014-09-19,38.0,38.0,36.2,36.36,170100,36.22,0.00159452061988,True
2014-09-18,37.94,38.42,37.56,37.85,101800,37.71,0.345372176614,True
2014-09-17,36.19,37.78,36.19,37.56,177900,37.42,0.996583363077,True
2014-09-16,35.84,36.3,35.69,36.08,133300,35.95,0.865267048517,True
2014-09-15,36.75,36.81,35.85,35.92,136500,35.79,0.0552141404628,True
